0,5483.21,3536.54
1,5497.53,3522.34
2,5473.57,3501.95
3,5469.48,3488.39
4,5496.03,3515.09
5,5507.92,3515.99
6,5473.9,3496.15
7,5462.16,3507.99
8,5495.76,3520.69
9,5528.04,3519.71
10,5476.47,3505.96
11,5481.32,3480.52
12,5493.12,3500.28
13,5516.54,3527.78
14,5479.67,3492.87
15,5480.99,3473.96
16,5507.68,3506.62
17,5495.32,3514.06
18,5488.98,3488.95
19,5494.66,3491.37
20,5514.31,3487.6
21,5492.29,3480.74
22,5503,3468.1
23,5479.36,3453.24
24,5500.08,3466.69
25,5510.48,3490.85
26,5490.4,3476.32
27,5480.8,3484.57
28,5481.82,3474.08
29,5483.02,3482.39
30,5494.57,3478.59
31,5467.84,3473.59
32,5483.55,3482.71
33,5485.3,3493.78
34,5508.2,3506.37
35,5483.25,3468.52
36,5502.47,3505.21
37,5503.59,3523.29
38,5496.49,3497.88
39,5461.45,3495.77
40,5493.36,3503.64
41,5480.08,3508.34
42,5462.31,3501.07
43,5451.49,3486.79
44,5470.2,3507.81
45,5458.32,3520.99
46,5464.32,3496.94
47,5437.68,3486.73
48,5457.07,3499.58
49,5442.12,3509.25
50,5453.16,3469.39
51,5444.17,3471.44
52,5471.53,3505.4
53,5456.41,3486.14
54,5456.14,3471.66
55,5427.86,3479.11
56,5447.07,3504.63
57,5451.67,3492.12
58,5447.31,3473.46
59,5442.84,3487.7
60,5464.13,3511.34
61,5464.79,3506.65
62,5442.46,3483.61
63,5423.07,3474.3
64,5459.55,3499.31
65,5465.46,3500.65
66,5450.67,3499.62
67,5428.94,3472.47
68,5442.57,3485.14
69,5441.87,3497.37
70,5466.72,3500.37
71,5436.12,3481.92
72,5443.61,3487.28
73,5465.64,3522
74,5484.82,3506.89
75,5437.35,3482.56
76,5441.51,3506.83
77,5451.53,3513.37
78,5449.11,3495.73
79,5438.67,3483.6
80,5456.65,3503.95
81,5434.24,3508.66
82,5457.47,3495.07
83,5411.85,3488.62
84,5423.18,3496.23
85,5448.46,3521.5
86,5434.24,3497.61
87,5423.16,3483.92
88,5449.75,3501.57
89,5448.35,3507.42
90,5458.67,3521.8
91,5428.24,3488.12
92,5454.67,3524.01
93,5474.87,3528.02
94,5453.83,3505.17
95,5418.09,3472.93
96,5443.75,3492.29
97,5477.18,3503.36
98,5459.71,3496.83
99,5442.48,3478.85
100,5465.05,3493.18
101,5457.98,3502.55
102,5452.78,3465.78
103,5448.53,3464.42
104,5444.23,3476.41
105,5455.61,3483.2
106,5451.29,3473.95
107,5447.9,3487.21
108,5480.51,3504.14
109,5466.96,3503.84
110,5453.72,3482.54
111,5443.79,3462.72
112,5474.75,3485.1
113,5483.99,3514.81
114,5475.56,3505.75
115,5445.22,3482.28
116,5460.93,3514.2
117,5439.56,3513.07
118,5456.14,3494.68
119,5435.56,3494.28
120,5448.79,3510.33
121,5451.38,3505.09
122,5449.65,3497.5
123,5435.03,3481.51
124,5433.16,3498.42
125,5440.19,3500.18
126,5438.79,3493.56
127,5436.29,3493.28
128,5440.41,3504.47
129,5458.57,3523.01
130,5455.29,3514.08
131,5420.52,3483.04
132,5450.12,3519.3
133,5462.1,3521.35
134,5453.31,3504.65
135,5444.72,3492.28
136,5444.25,3505.45
137,5450.41,3517.46
138,5437.52,3495.51
139,5440.23,3492.47
140,5439.33,3506.33
141,5438.99,3511.26
142,5438.47,3524.34
143,5409.85,3500.85
144,5426.61,3496.18
145,5425.3,3505.88
146,5426.52,3505.93
147,5414.17,3491.33
148,5426.21,3518.59
149,5457.38,3534.2
150,5447.21,3505.93
151,5402.31,3494.3
152,5437.5,3522.74
153,5442.9,3521.58
154,5417.72,3488.55
155,5425.26,3493.58
156,5454.04,3508.7
157,5446.27,3511.05
158,5445.91,3507.7
159,5412.98,3477.42
160,5435.57,3494.05
161,5440.41,3511.56
162,5423.76,3481.89
163,5402.09,3439.45
164,5393.15,3454.03
165,5410.6,3446.72
166,5411.84,3452.48
167,5417.53,3453.1
168,5408.48,3459.61
169,5422.81,3480.87
170,5421.42,3467.12
171,5419.75,3464.16
172,5427.99,3474.13
173,5419.81,3472.99
174,5453.37,3471.31
175,5418.16,3461.31
176,5431.02,3481.38
177,5458.9,3498
178,5420.9,3473.74
179,5405.36,3448.86
180,5402.61,3473.22
181,5443.35,3502.9
182,5416.62,3484.73
183,5427.86,3493.23
184,5464.29,3500.02
185,5461.67,3513.43
186,5444.01,3496.54
187,5438.74,3490.27
188,5480.08,3495.33
189,5487.16,3523.85
190,5497.36,3505.96
191,5464.09,3496.46
192,5489.07,3528.39
193,5496.02,3535.78
194,5475.2,3491.75
195,5454.72,3479.88
196,5456.46,3493.58
197,5487.3,3507.41
198,5475.76,3511.81
199,5464.4,3501.46
