0,5501.17,3692.17
1,5302.04,3223.67
2,5496.56,3517.77
3,5505.73,3497.53
4,5554.87,3581.89
5,5593.99,3557.25
6,5383.55,3327.13
7,5423.75,3453.62
8,5561.39,3525.23
9,5460.82,3448.33
10,5509.98,3526.21
11,5573.9,3492.04
12,5465.55,3495.27
13,5529.46,3473.72
14,5505.38,3467.07
15,5422.43,3480.36
16,5492.74,3467.18
17,5433.04,3416.3
18,5465.77,3456.49
19,5546.61,3521.98
20,5424.75,3417.69
21,5468.93,3456.82
22,5470.3,3419.49
23,5508.35,3442.66
24,5464.22,3466.61
25,5530.58,3508.94
26,5483.19,3418.08
27,5469.92,3433.59
28,5517.9,3508.78
29,5509.33,3499.67
30,5524.67,3457.76
31,5495.06,3453.67
32,5503.67,3462.39
33,5517.31,3500.61
34,5495.27,3465.23
35,5485.94,3457.54
36,5506.95,3501.13
37,5523.15,3514.25
38,5498.22,3461.03
39,5523.92,3492.43
40,5479.89,3512.73
41,5501.27,3518.43
42,5456.85,3461.11
43,5483.88,3491.86
44,5480.58,3499.63
45,5478.27,3505.38
46,5498.41,3478.69
47,5498.89,3509.19
48,5513.47,3524.08
49,5512.54,3500.73
50,5451.52,3489.92
51,5468.89,3489.55
52,5488.85,3508.82
53,5550.95,3546.21
54,5477.31,3480.39
55,5447.8,3488.83
56,5493.6,3534.57
57,5490.89,3516.36
58,5524.21,3522.97
59,5468.81,3487.83
60,5473.65,3502.95
61,5532.57,3523.54
62,5482.84,3491.42
63,5458.06,3495.08
64,5494.69,3546.43
65,5478.58,3524.12
66,5481.32,3532.61
67,5467.67,3517.99
68,5482.62,3555.59
69,5528.69,3580.13
70,5460.16,3527.06
71,5438.33,3506.82
72,5479.83,3560.67
73,5482.83,3562.4
74,5445.52,3532.67
75,5438.78,3521.56
76,5456.25,3543
77,5477.71,3530.89
78,5467.02,3523.92
79,5434.47,3495.02
80,5457.99,3509
81,5492.3,3530.19
82,5495.6,3521.48
83,5457.94,3507.55
84,5437.15,3515.32
85,5465.34,3524.25
86,5467.48,3513.56
87,5462.73,3489.22
88,5458.56,3503.4
89,5457.08,3502.16
90,5456.45,3501.3
91,5441.63,3491.33
92,5446.84,3505.47
93,5488.48,3523.04
94,5439.11,3479.44
95,5422.94,3497.34
96,5451.78,3524.09
97,5450.51,3523.86
98,5444.06,3497.66
99,5406.98,3496.54
100,5427.02,3536.91
101,5420.89,3519.96
102,5484.04,3530.11
103,5470.09,3521.91
104,5406.54,3512.56
105,5442.42,3530.93
106,5428.43,3495.6
107,5434.77,3499.13
108,5434.14,3494.58
109,5423.17,3510.43
110,5426.91,3501.14
111,5414.83,3479.12
112,5420.94,3496.81
113,5430.92,3489.74
114,5419.77,3489.31
115,5408.67,3486.47
116,5429.64,3501.49
117,5423.16,3500.2
118,5437.63,3502
119,5414.12,3511.34
120,5444.32,3512.1
121,5451.99,3527.83
122,5439.87,3501.86
123,5436.77,3498.18
124,5449.09,3514.38
125,5438.26,3514.41
126,5433.37,3481.63
127,5410.25,3456.3
128,5444.25,3480.39
129,5465.44,3496.91
130,5453.42,3478.06
131,5427.16,3460.48
132,5468.31,3485.42
133,5443.82,3494.24
134,5458.65,3477.65
135,5450.25,3469.62
136,5449.69,3465.91
137,5458.62,3466.35
138,5471.37,3484.65
139,5444.88,3464.16
140,5446.29,3464.87
141,5459.59,3478.17
142,5455.09,3478.66
143,5442.44,3462.48
144,5451.8,3463.07
145,5463.43,3481.1
146,5469.9,3455.92
147,5445.98,3452.64
148,5464.91,3468.76
149,5468.91,3490.34
150,5482.91,3478.51
151,5433.62,3441.6
152,5464.05,3480.1
153,5449.8,3475.1
154,5476.2,3466.97
155,5456.97,3463.3
156,5455.61,3463.48
157,5462.4,3472.48
158,5457.9,3453.39
159,5436.26,3445.5
160,5450.2,3472.49
161,5463.87,3472.14
162,5462.46,3450.5
163,5432.44,3450.63
164,5450.71,3467.05
165,5472.16,3470.21
166,5477.47,3466.75
167,5440.04,3438.43
168,5439.98,3467.52
169,5486.25,3483.2
170,5467.63,3471.14
171,5445.41,3455.6
172,5466.19,3471.8
173,5463.5,3462.8
174,5458.08,3449.27
175,5462.01,3458.58
176,5487.01,3480.35
177,5485.87,3497.35
178,5484.01,3482.58
179,5478.52,3471.79
180,5499.36,3502.24
181,5502.53,3499.21
182,5501.86,3488.24
183,5489.59,3476.36
184,5520.14,3525.71
185,5506.86,3543.88
186,5507.24,3504.31
187,5464.7,3500.44
188,5521.65,3538.93
189,5523.81,3532.18
190,5507.35,3506
191,5478.01,3520.31
192,5496.42,3523.23
193,5522,3529.95
194,5518.41,3502.07
195,5470.72,3496.25
196,5508.12,3526.63
197,5507.92,3536.17
198,5487.39,3512.49
199,5471.37,3486.19
