0,5385.7,3481.8
1,5409.94,3488.67
2,5406.56,3481.47
3,5375.38,3465.74
4,5363.28,3470.85
5,5412.72,3498.31
6,5415.11,3502.1
7,5382.83,3495.47
8,5388.17,3480.29
9,5416.22,3510.06
10,5420.34,3500.42
11,5393.17,3495.77
12,5418.85,3508.68
13,5424.35,3513.55
14,5431.27,3486.86
15,5394.54,3487.21
16,5398.84,3493.5
17,5420.55,3497.89
18,5423.5,3503.13
19,5420.68,3477.15
20,5415.86,3467.19
21,5430.39,3503.43
22,5441.4,3498.93
23,5411.57,3482.26
24,5413.86,3500.93
25,5431.71,3500.21
26,5429.67,3488.55
27,5406.34,3488.95
28,5412.43,3476.76
29,5448.03,3502.98
30,5460.77,3508.88
31,5447.89,3514.28
32,5412.21,3494.94
33,5438.07,3523.36
34,5437.55,3506.63
35,5416.59,3480.41
36,5415.46,3489.67
37,5458.79,3514.73
38,5438.53,3515
39,5413.92,3514.77
40,5421.13,3521.42
41,5453.95,3526.55
42,5451.71,3515.34
43,5417.48,3502.05
44,5440.59,3506.63
45,5451.23,3543.91
46,5465.62,3524.46
47,5435.74,3505.63
48,5444.94,3520.96
49,5450.52,3554.64
50,5467.97,3541.3
51,5443.13,3507.7
52,5450.93,3504.82
53,5469.65,3520.17
54,5469.53,3520.1
55,5443.96,3492.2
56,5429.57,3509.71
57,5454.77,3515.19
58,5469.12,3532.46
59,5453.83,3518.75
60,5451.36,3505.08
61,5466.53,3518.57
62,5474.38,3530.37
63,5460.71,3494.37
64,5443.05,3503.6
65,5476.56,3519.95
66,5471.24,3505.35
67,5455.18,3478.6
68,5449.41,3466.8
69,5478.42,3491.64
70,5463.67,3488.9
71,5460.88,3485.59
72,5489.39,3480.7
73,5502.56,3497.43
74,5499.07,3492.45
75,5472.31,3480.68
76,5464.15,3485.44
77,5498.81,3507.69
78,5509.3,3518.11
79,5473.1,3470.77
80,5464.91,3479.11
81,5464.18,3486.33
82,5487.57,3491.9
83,5487.66,3477.29
84,5472.06,3483.8
85,5487.77,3483.58
86,5492.7,3490.43
87,5464.76,3481.66
88,5472.98,3491.83
89,5492.98,3497.8
90,5486.3,3510.85
91,5463.43,3487.29
92,5457.39,3492.49
93,5487.17,3509.68
94,5504.21,3490.75
95,5488.22,3488.27
96,5468.53,3502.47
97,5490.71,3514.11
98,5474.74,3506.09
99,5451.81,3481.5
100,5469.38,3489.69
101,5500.22,3518.84
102,5496.29,3507.17
103,5486.35,3496.64
104,5480.2,3512.76
105,5511.71,3541.87
106,5513.63,3543.1
107,5487.31,3522.75
108,5476.89,3512.78
109,5480.25,3529.76
110,5488.02,3524.87
111,5462.59,3497.86
112,5464.11,3505.43
113,5496.82,3518.61
114,5485.68,3522.08
115,5485.91,3491.73
116,5483.18,3511.66
117,5499.59,3524.17
118,5480.83,3520.75
119,5475.69,3510.24
120,5481.98,3512.18
121,5506.65,3532.42
122,5479.09,3522.28
123,5463.12,3519.52
124,5477.63,3526.8
125,5480.31,3556.01
126,5498.94,3522.16
127,5473.32,3518.68
128,5483.36,3514.67
129,5504.95,3527.48
130,5511.69,3526.02
131,5483.97,3505.37
132,5470.48,3499.22
133,5473.15,3511.99
134,5498.71,3488.1
135,5480.69,3476.93
136,5476.71,3483.21
137,5492.62,3514.09
138,5486.79,3504.5
139,5457.65,3484.16
140,5456.01,3473.77
141,5502.6,3494.35
142,5497.93,3480.63
143,5464.98,3478.31
144,5456.11,3468.36
145,5481.67,3495.19
146,5476.09,3480.72
147,5475.21,3481.83
148,5462.91,3471.94
149,5487.16,3490.13
150,5500.19,3509.5
151,5488.44,3488.76
152,5469.27,3463.19
153,5498.69,3493.38
154,5497.65,3516.07
155,5478.28,3473.81
156,5487.42,3478.82
157,5516.83,3518.67
158,5499.93,3494.96
159,5484.56,3485.24
160,5496.85,3469.47
161,5516.22,3510.59
162,5511.71,3496.22
163,5484.99,3470.9
164,5494.46,3485.66
165,5521.11,3505.51
166,5527.35,3503.54
167,5518.26,3490.4
168,5512.41,3490
169,5517.22,3522.56
170,5514.54,3520.93
171,5496.59,3504.9
172,5506.54,3501.3
173,5502.75,3516.58
174,5509.14,3519.06
175,5489.31,3509.2
176,5495.94,3505.71
177,5502.24,3528.48
178,5497.85,3530.64
179,5486.55,3493.96
180,5483.76,3527.1
181,5505.44,3544.39
182,5501,3537.12
183,5479.72,3509.37
184,5474.64,3523.24
185,5498.87,3531.59
186,5488.75,3535.85
187,5487.66,3513.97
188,5486.82,3515.96
189,5496.64,3528.21
190,5490.39,3547.7
191,5479.29,3518.26
192,5471.58,3508.67
193,5499.06,3523.28
194,5498.48,3520.57
195,5489.87,3498.24
196,5477.83,3515.21
197,5505.91,3535.93
198,5513.18,3538.49
199,5480.23,3505.44
