0,5482.76,3619.61
1,5502.09,3598.87
2,5459.74,3577.67
3,5473.97,3586.58
4,5495.78,3611.07
5,5533.09,3612.08
6,5479.97,3590.09
7,5469.91,3595.52
8,5507.43,3587.32
9,5492.18,3585.4
10,5481,3585.58
11,5468.95,3588.21
12,5494.43,3616.62
13,5512.45,3611.46
14,5482.58,3597.64
15,5483.31,3599.95
16,5498.05,3621.78
17,5496.19,3603.03
18,5475.44,3588.66
19,5471.22,3593.71
20,5506.47,3602.6
21,5496.19,3605.08
22,5466.54,3576.64
23,5481.21,3587.73
24,5503.06,3606.02
25,5502.27,3637.81
26,5485.5,3605.86
27,5497.31,3637.55
28,5522.44,3634.58
29,5523.82,3646.68
30,5483.7,3630.2
31,5490.97,3643.17
32,5519.8,3676.6
33,5510.49,3671.43
34,5493.26,3661.9
35,5471.46,3641.31
36,5503.59,3670.25
37,5505.53,3656.77
38,5475.12,3626.75
39,5483.52,3634.16
40,5507.41,3664.38
41,5514.81,3662.18
42,5474.47,3619.47
43,5473.77,3619.99
44,5493.27,3630.89
45,5480.47,3620.72
46,5467.66,3630.07
47,5474.43,3616.6
48,5501.25,3633.88
49,5518.16,3627.13
50,5481.29,3601.37
51,5475.79,3613.01
52,5519.68,3626.73
53,5521.47,3625.06
54,5499.97,3598.04
55,5484.29,3612.97
56,5496.22,3618.88
57,5491.96,3618.61
58,5480.26,3586.94
59,5496.09,3589.53
60,5519.68,3617.96
61,5509.58,3613.71
62,5474.72,3609.82
63,5482.35,3603.47
64,5508.17,3628.96
65,5511.37,3632.78
66,5472.16,3602.68
67,5472.65,3611.22
68,5504.77,3636.71
69,5504.66,3619.71
70,5474.39,3605.42
71,5492.4,3606.84
72,5512.78,3637.88
73,5511.37,3620.98
74,5476.14,3605.91
75,5492.65,3605.92
76,5506.08,3620.73
77,5523.46,3622.73
78,5475.52,3610.97
79,5486.13,3609.85
80,5513.19,3628.6
81,5511.27,3624.85
82,5476.83,3588.43
83,5488.31,3588.53
84,5505.88,3610.98
85,5511.56,3601.59
86,5495.63,3584.63
87,5496.11,3580.98
88,5504.15,3598.34
89,5505.65,3606.55
90,5481.55,3572.99
91,5479.42,3571.78
92,5497.92,3573.76
93,5493.33,3578.48
94,5472.33,3569.79
95,5484.14,3564.48
96,5504.05,3574
97,5498.6,3569.59
98,5468.87,3541.38
99,5485.18,3554.04
100,5502.43,3569.33
101,5505.2,3563.2
102,5483.2,3545.69
103,5488.5,3556.71
104,5487.55,3574.51
105,5481.75,3555.07
106,5475.48,3544.65
107,5473.6,3561.55
108,5482.14,3559.12
109,5485.12,3570.03
110,5461.2,3541.43
111,5462.74,3547.07
112,5469.32,3564.98
113,5459.98,3553.21
114,5446.07,3531.56
115,5440.8,3552.8
116,5453.14,3557.77
117,5439.8,3556.49
118,5426.64,3539.04
119,5442.05,3522.55
120,5490.51,3578.28
121,5475.32,3566.42
122,5446.5,3559.89
123,5449.24,3571.14
124,5464.38,3584.59
125,5454.32,3578.1
126,5452.27,3566.17
127,5445.88,3578.14
128,5456.37,3587.42
129,5456.43,3572.75
130,5439.03,3568.82
131,5449.12,3570.4
132,5483.69,3604.1
133,5463.55,3591.84
134,5452.06,3554.81
135,5448.86,3574.81
136,5479.59,3597.38
137,5467.52,3580.08
138,5438.04,3560.31
139,5433,3568.23
140,5449.08,3589.41
141,5449.76,3585.69
142,5421.5,3565.03
143,5430.39,3567.28
144,5466.29,3579.24
145,5456.78,3571.48
146,5456.24,3567.92
147,5457.07,3552.85
148,5476.81,3576.71
149,5474.47,3569.28
150,5448.51,3567.85
151,5426.25,3551.75
152,5465.85,3568.31
153,5455.24,3575.27
154,5444.58,3551.5
155,5444.37,3550.16
156,5466.6,3565.24
157,5442.17,3559.14
158,5419.58,3550.62
159,5435.46,3543.27
160,5422.16,3551.08
161,5444.15,3549.74
162,5414.3,3528.17
163,5418.96,3513.7
164,5424.95,3535.16
165,5441.43,3531.55
166,5400.13,3510.36
167,5390.16,3515.2
168,5425.67,3531.44
169,5437.47,3509.34
170,5432.5,3517.97
171,5435.81,3506.82
172,5452.79,3525.87
173,5448,3522.73
174,5413.06,3491.91
175,5414.82,3508.61
176,5449,3522.72
177,5452.18,3530.16
178,5418.92,3490.17
179,5405.84,3500.57
180,5434.64,3504.21
181,5439.14,3512.13
182,5407.12,3484.78
183,5408.44,3490.57
184,5439.88,3516.73
185,5443.12,3523.62
186,5434.65,3503.3
187,5433.08,3501.91
188,5428.41,3522.51
189,5435.15,3527.09
190,5416.86,3503.49
191,5456.86,3531.97
192,5489.56,3524.24
193,5448.88,3523.49
194,5426.05,3508.29
195,5446.38,3508.03
196,5461.17,3545.55
197,5461.56,3516.72
198,5428.39,3523.04
199,5430.92,3522.07
