0,5491.54,3647.89
1,5652.14,3502.62
2,5260.07,3446.1
3,5458.68,3660.69
4,5336.92,3291.21
5,5507.15,3499.22
6,5433.85,3616.74
7,5330.96,3494.14
8,5349.63,3460.45
9,5488.38,3506.68
10,5299.55,3369.23
11,5369.42,3559.28
12,5356.46,3448.63
13,5380.21,3387
14,5432.15,3606.55
15,5476.42,3530.17
16,5338.02,3421.36
17,5528.47,3573.38
18,5360.47,3437.83
19,5359.09,3458.52
20,5460.51,3559.39
21,5380.65,3448.4
22,5445.31,3552.84
23,5396.5,3515.08
24,5388.93,3460.71
25,5445.74,3514.8
26,5469.42,3487.59
27,5460.62,3511.03
28,5353.95,3457.89
29,5419.84,3492.4
30,5452.36,3503.1
31,5449.75,3497.26
32,5441.83,3470.8
33,5487.7,3545.89
34,5427.04,3510.27
35,5437.06,3449.58
36,5466.64,3498.24
37,5442.21,3507.98
38,5420.71,3488.06
39,5440.56,3518.85
40,5435.24,3457.56
41,5407.14,3474.53
42,5408.03,3468.78
43,5477.49,3503.58
44,5364.74,3445.38
45,5484.98,3509.65
46,5391.63,3463.38
47,5415.09,3454.91
48,5461.25,3494.45
49,5421.61,3482.16
50,5359.11,3460.98
51,5409.97,3438.92
52,5386.27,3443.39
53,5426.16,3503.9
54,5403.56,3515.64
55,5401.19,3468.86
56,5422.6,3454.48
57,5433.91,3476.88
58,5466.96,3548
59,5351.34,3449.02
60,5492.11,3536.7
61,5379.39,3499.47
62,5400.21,3454.09
63,5421.76,3486.18
64,5350.33,3414.06
65,5476.53,3534.63
66,5379.15,3449.78
67,5465.56,3516.91
68,5372.05,3470.51
69,5375.74,3454.92
70,5379.11,3456.85
71,5452.66,3535.13
72,5346.7,3486.56
73,5480.4,3473.79
74,5363.63,3490.3
75,5414.68,3434.78
76,5462.23,3538.82
77,5310.75,3468.1
78,5549.12,3531.26
79,5232.35,3428.86
80,5380.71,3459.38
81,5390.4,3498.61
82,5347.13,3459.21
83,5468.97,3510.09
84,5325.95,3451.76
85,5391.29,3489.41
86,5481.13,3561.37
87,5327.39,3404.82
88,5463.3,3506.66
89,5312.95,3475.64
90,5438.23,3503.42
91,5349.48,3464.44
92,5410.85,3458.44
93,5505.22,3533.39
94,5328.86,3432.09
95,5444.57,3549.2
96,5278.96,3399.04
97,5457.65,3517.36
98,5332.03,3461.51
99,5482.77,3512.08
100,5412.97,3443.26
101,5382.96,3515.31
102,5369.21,3491.33
103,5379.1,3424.47
104,5349.33,3439.66
105,5385.99,3476.88
106,5402.11,3465.72
107,5528.96,3561.25
108,5356.52,3439.89
109,5436.23,3532.68
110,5377.1,3489.58
111,5443.21,3457.07
112,5450.02,3521.45
113,5407.43,3456.89
114,5603,3739.81
115,5595.08,3664.43
116,5420.31,3464.51
117,5941.84,3947.37
118,5496.8,3631.27
119,5605.01,3582.22
120,5501.59,3620.87
121,6170.92,4387.65
122,5557.52,3795.97
123,5072.28,3053.57
124,5532.66,3744.69
125,6363.18,4420.32
126,6044.56,3967.88
127,5553.01,3455.69
128,5244.4,3236.65
129,5678.64,3743.71
130,5493.98,3544.58
131,5255.23,3354.36
132,5571.19,3674.16
133,5436.01,3289.98
134,5289.73,3347.28
135,5716.87,3891.79
136,5291.37,3295.58
137,5609.96,3505.44
138,5402.77,3481.98
139,5458.65,3590.81
140,5566.29,3694.87
141,5176.92,3106.31
142,5283.67,3315.41
143,5615.04,3515.56
144,5288.3,3398.71
145,5661.24,3893.05
146,5455.38,3256.51
147,5358.77,3565.2
148,5255.67,3183.71
149,5382.44,3409.22
150,5442.1,3490.78
151,5626.89,3470.96
152,5235,3424.17
153,5369.55,3425.07
154,5447.36,3432.31
155,5320.63,3384.5
156,5366.38,3458.92
157,5425.85,3364.74
158,5362.76,3389.32
159,5435.18,3462.08
160,5407.07,3373.29
161,5306.93,3399.55
162,5400.74,3426.55
163,5539.12,3549.02
164,5278.85,3303.53
165,5424.19,3455.7
166,5420,3507.48
167,5435.99,3389.3
168,5438.57,3428.85
169,5451.72,3451.84
170,5384.27,3428.68
171,5422.19,3426.39
172,5417.36,3437.51
173,5419.46,3443.15
174,5451.51,3469.21
175,5455.06,3441.29
176,5413.37,3427.03
177,5441.75,3453.49
178,5461.31,3487.32
179,5470.82,3478.02
180,5381.9,3384.54
181,5450.37,3451.8
182,5435.2,3467.66
183,5436.39,3441.96
184,5413.01,3415.8
185,5413.91,3419.09
186,5407.36,3433.65
187,5440.79,3452.77
188,5489.28,3477.43
189,5382.43,3414.32
190,5436.88,3396.24
191,5375.2,3427.18
192,5496.23,3434.6
193,5392.14,3412.22
194,5417.31,3412.9
195,5470.63,3452.58
196,5391.38,3426.88
197,5419.38,3435.7
198,5430.47,3456.03
199,5462.7,3436.97
