0,5453.52,3476.36
1,5484.16,3495.41
2,5422.09,3483.36
3,5435.12,3455.31
4,5480.49,3504.51
5,5434.12,3479.94
6,5509,3526.45
7,5360.12,3441.8
8,5425.99,3478.1
9,5456.55,3503
10,5470.14,3494.42
11,5420.57,3466.31
12,5420.67,3466.79
13,5462,3495.42
14,5481.86,3506.53
15,5450.7,3474.49
16,5432.11,3473.64
17,5470.76,3501.03
18,5474.07,3478.73
19,5443.27,3443.65
20,5450.26,3478.81
21,5465.58,3496.89
22,5479.56,3501.41
23,5462.08,3478.96
24,5449.73,3501.29
25,5483.49,3510.94
26,5505.79,3507.4
27,5449.51,3484.08
28,5473.67,3502.88
29,5463.23,3502.18
30,5474.93,3490.74
31,5465.7,3470.4
32,5465.22,3485.94
33,5468.41,3487.77
34,5488.4,3472.62
35,5451.76,3459.59
36,5458.72,3466.36
37,5490.82,3493.26
38,5449.84,3474.14
39,5466.5,3458.81
40,5457.5,3471.28
41,5485.07,3491.3
42,5490.05,3498.84
43,5460.42,3460.45
44,5467.37,3453.72
45,5505.29,3479.44
46,5483.44,3485.45
47,5464.49,3452
48,5472.21,3482.56
49,5501.78,3503.4
50,5483,3496.84
51,5449.17,3479.09
52,5470.24,3489.81
53,5483.14,3487.57
54,5489.4,3488.07
55,5463.9,3465.71
56,5462.45,3471.71
57,5476.08,3479.85
58,5486.88,3485.11
59,5451.63,3460.78
60,5454.66,3477.18
61,5477.61,3496.99
62,5474.03,3511.01
63,5445.13,3471.66
64,5469.83,3468.17
65,5482.3,3495.03
66,5478.76,3494.75
67,5450.44,3466.54
68,5436.23,3486.19
69,5471.61,3496.68
70,5484.9,3522.2
71,5466.36,3488.88
72,5472.1,3476.99
73,5497.78,3498.81
74,5510.42,3505.18
75,5488.31,3484.35
76,5464.78,3465.97
77,5489.52,3491.35
78,5485.83,3484.67
79,5453.13,3460.05
80,5467.32,3469.46
81,5519.33,3498.41
82,5480.94,3497.22
83,5448.91,3466.91
84,5479.03,3475.4
85,5484.36,3504.11
86,5484.71,3515.3
87,5471.93,3475.52
88,5454.12,3473.14
89,5470.03,3492.47
90,5482.75,3490.5
91,5478.07,3469.14
92,5466.57,3464.19
93,5495.22,3483.02
94,5508.02,3489.67
95,5488.17,3458.22
96,5472.63,3466.03
97,5510.38,3491.1
98,5516.71,3482.85
99,5473.54,3458.73
100,5482.49,3469.93
101,5509.91,3492.9
102,5496.89,3489
103,5488.03,3490.27
104,5495.4,3500.14
105,5500.43,3485.57
106,5511.09,3484.86
107,5483.86,3462.44
108,5468.85,3469.09
109,5497.49,3477.52
110,5494.54,3480.83
111,5465.81,3454.57
112,5485.59,3457.33
113,5509.6,3483.58
114,5489.43,3464.96
115,5481.36,3459.37
116,5489.69,3463.53
117,5526.6,3505.19
118,5488.94,3459.93
119,5500.91,3451.36
120,5471.73,3469.2
121,5487.29,3473.06
122,5494.09,3472.03
123,5488.68,3474.39
124,5465.98,3467.69
125,5505.19,3484.95
126,5478.05,3470.5
127,5476.57,3472.64
128,5464.47,3449
129,5494.96,3476.87
130,5493.37,3472.3
131,5463.82,3431.65
132,5446.08,3430.46
133,5489.66,3455.53
134,5474.91,3458.1
135,5475.26,3441.89
136,5466.88,3443.51
137,5476.75,3474.34
138,5496.61,3483.58
139,5480.21,3461.74
140,5463.5,3478.49
141,5481.81,3487.51
142,5491.99,3498.56
143,5483.53,3473.73
144,5455.3,3425.19
145,5473.87,3466.79
146,5478.52,3476.47
147,5477.83,3462.18
148,5449.47,3435.85
149,5458.31,3448.76
150,5474.5,3463.31
151,5467.77,3444.42
152,5461.17,3438.04
153,5480.94,3483.72
154,5477.9,3518.76
155,5460.56,3483.37
156,5446.3,3442.36
157,5488.46,3464.9
158,5467.46,3473.22
159,5454.82,3463.86
160,5465.1,3457.11
161,5493.12,3489.4
162,5480.13,3496.68
163,5472.52,3454.98
164,5456.75,3460.69
165,5488.59,3487.27
166,5461.95,3483.85
167,5456.77,3461.39
168,5474.37,3461.23
169,5464.29,3473.48
170,5474.99,3494.87
171,5448.74,3433.22
172,5438.95,3456.55
173,5468.3,3474.63
174,5459.14,3490.23
175,5468.63,3471.3
176,5451.09,3477.32
177,5460.61,3463.45
178,5478.4,3479.75
179,5489.4,3482.05
180,5449.4,3460.16
181,5476.26,3489.44
182,5515.99,3513.97
183,5412.62,3469.93
184,5473.3,3493.41
185,5446.49,3467.38
186,5471.1,3497.57
187,5456.62,3486.78
188,5487.5,3475.82
189,5481.26,3499.22
190,5490.11,3510.08
191,5449.04,3475.7
192,5470.35,3483.17
193,5480.7,3504.39
194,5490.6,3496.09
195,5476.1,3489.58
196,5451.82,3481.82
197,5477.15,3514.97
198,5479.29,3522.04
199,5486.94,3512.55
