0,2840.87,4124.08
1,2874.31,4139.78
2,2917.7,4199.15
3,2915.86,4246.61
4,2947.24,4277.86
5,2974.44,4304.58
6,2990.68,4355.16
7,2993.38,4375.94
8,3029.73,4400.07
9,3040.64,4423.88
10,3048.57,4472.62
11,3058.94,4458.36
12,3059.17,4489.38
13,3050.74,4466.94
14,3044.45,4500.14
15,3065.09,4502.76
16,3045.57,4474
17,3033.37,4467.83
18,3068.37,4486.34
19,3076.07,4479.64
20,3060.83,4442.71
21,3039.07,4418.62
22,3037.67,4446.76
23,3043.22,4422.75
24,3036.23,4397.15
25,3034.99,4386.41
26,3044.89,4387.25
27,3007.28,4355.84
28,3020.61,4329.61
29,3018.44,4301.08
30,2981.21,4306.61
31,2985.74,4294.42
32,2955.56,4247.43
33,2935.82,4217.85
34,2950.7,4219.78
35,2925.74,4196.14
36,2891.11,4149.73
37,2867.15,4121.21
38,2886.22,4129.4
39,2856.56,4101.49
40,2825.84,4062.86
41,2802.42,4026.85
42,2811,4045.15
43,2779.43,4014.11
44,2758.9,3965.94
45,2747.75,3950.09
46,2754.03,3972.94
47,2734.82,3946.02
48,2728.7,3921.14
49,2723.61,3899.72
50,2714.34,3916.67
51,2735.23,3914.02
52,2743.76,3901.57
53,2732.72,3883.16
54,2727.51,3904.13
55,2741.7,3905.64
56,2734.64,3888.01
57,2723.96,3875.32
58,2711.74,3887.74
59,2724,3893.13
60,2722.4,3878.54
61,2716.62,3859.92
62,2729.93,3887.86
63,2730.18,3880.66
64,2705.07,3869.58
65,2712.09,3846.95
66,2711.4,3871.36
67,2725.09,3877.83
68,2713.92,3868.69
69,2735.52,3860.86
70,2752.47,3879.91
71,2740.77,3888.6
72,2727.59,3873.39
73,2716.63,3853.78
74,2727.99,3874.22
75,2736.28,3876.87
76,2737.26,3882.26
77,2724.56,3890.55
78,2759.05,3897.14
79,2745.97,3891.18
80,2747.46,3865.95
81,2731.03,3864.85
82,2737.29,3885.21
83,2756.92,3889.44
84,2720.83,3882.78
85,2733.07,3865.24
86,2753.78,3895.95
87,2741.64,3905.05
88,2732.4,3879.55
89,2736.13,3869.26
90,2746.86,3904.65
91,2770.53,3914.35
92,2769.65,3893.33
93,2745.82,3883.91
94,2771.68,3905.29
95,2766.8,3909.54
96,2766.01,3904.72
97,2749.46,3894.73
98,2756.46,3911.58
99,2764.75,3923.49
100,2767.63,3898.22
101,2745.02,3906.26
102,2765.08,3917.52
103,2756.55,3926.61
104,2771.87,3915.26
105,2734.81,3897.59
106,2754.17,3913.59
107,2757.1,3937.7
108,2752.69,3917.48
109,2759.94,3907
110,2765.31,3923.79
111,2772.16,3941.01
112,2762.05,3924.81
113,2766.95,3902.08
114,2781.45,3929.96
115,2763.19,3943.03
116,2773.67,3901.5
117,2770.7,3900.04
118,2774.88,3926.38
119,2794.2,3939.32
120,2771.09,3925.9
121,2769.47,3915.67
122,2781.38,3930.91
123,2786.91,3934.89
124,2779.23,3919.13
125,2777.65,3915.44
126,2787.14,3942.67
127,2771.31,3946.92
128,2769.53,3934.31
129,2782.77,3919.24
130,2794.93,3951.08
131,2797.68,3956.09
132,2769.16,3935.41
133,2769.04,3918.66
134,2762.33,3950.43
135,2800.57,3953.03
136,2769.89,3942.49
137,2764.08,3929.07
138,2780.85,3957.59
139,2764.36,3949.32
140,2765.38,3927.65
141,2780.29,3920.59
142,2778.11,3937.21
143,2779.15,3951.53
144,2787.01,3945.57
145,2766.05,3921.52
146,2789.61,3943.14
147,2773.04,3949.1
148,2786.06,3940.99
149,2789.71,3927.11
150,2787.04,3958.03
151,2782.88,3966.48
152,2781.42,3931.49
153,2774.74,3933.75
154,2785.11,3952.76
155,2789.65,3960.85
156,2777.57,3954.28
157,2767.2,3919.17
158,2787.92,3926.55
159,2785.18,3940.12
160,2778.71,3912.34
161,2761.03,3899.89
162,2767.28,3915.75
163,2780.2,3932.38
164,2762.16,3923.76
165,2772.09,3898.27
166,2757.31,3930.08
167,2763.55,3939.91
168,2753.17,3910.71
169,2745.88,3901.03
170,2768.02,3917.08
171,2756.53,3935.58
172,2752.95,3922.51
173,2770.37,3898.8
174,2774.66,3928.67
175,2769.43,3928.72
176,2772.33,3928.22
177,2765.34,3895.32
178,2763.42,3918.01
179,2777.18,3923.29
180,2760.06,3934.34
181,2771.13,3912.51
182,2769.83,3935.96
183,2774.9,3955.48
184,2769.36,3947.18
185,2782.03,3917.41
186,2785.34,3928.72
187,2782.38,3929.56
188,2770.29,3910.8
189,2786.33,3882.92
190,2779.06,3905.69
191,2741.83,3916.66
192,2750.05,3914.87
193,2740.57,3901.57
194,2742.19,3918.88
195,2746.28,3947.26
196,2741.88,3930.31
197,2729.83,3924.27
198,2768.05,3961.31
199,2756.94,3969.82
