0,2902.58,3963.29
1,2911.66,3951.77
2,2907.61,3948.54
3,2911.03,3977.35
4,2916.39,3959.16
5,2902.02,3940.4
6,2897.35,3928.07
7,2906.59,3962.59
8,2900.61,3960.08
9,2901.66,3929.93
10,2882.81,3921.84
11,2900.45,3958.76
12,2887.58,3950.52
13,2908.91,3933.06
14,2913.15,3931.98
15,2910.84,3955.96
16,2881.32,3952.38
17,2914.72,3937.25
18,2905.71,3938.2
19,2932.59,3978.66
20,2907.73,3976.88
21,2909.84,3948.77
22,2898.23,3939.18
23,2919.41,3976.25
24,2908.39,3982.28
25,2912.42,3954.54
26,2904.96,3964.57
27,2930.08,3989.43
28,2906.5,3979.28
29,2902.73,3967.63
30,2921.86,3974.06
31,2925.31,3997.23
32,2909.85,3980.3
33,2912.37,3947.51
34,2901.29,3950.95
35,2899.76,3984.19
36,2883.48,3968.96
37,2883.64,3960.88
38,2888.42,3944.86
39,2909.26,3989.27
40,2890.72,3961.15
41,2889.87,3937.84
42,2901.24,3946.76
43,2905.66,3979.9
44,2890.62,3973.76
45,2876.53,3949.84
46,2894.68,3951.16
47,2892.46,3973.39
48,2899.45,3965.23
49,2874.11,3941.99
50,2896.86,3934.92
51,2902.75,3962.61
52,2863.82,3956.2
53,2887.31,3941.58
54,2879.65,3938.58
55,2900.54,3956.41
56,2904.22,3954.82
57,2874.6,3933.42
58,2893.19,3931.65
59,2910.09,3969.22
60,2889.21,3960.26
61,2896.12,3934.11
62,2890.68,3918.81
63,2910.69,3961.11
64,2914.71,3949.67
65,2900.16,3930.2
66,2881.25,3921.69
67,2906.8,3951.5
68,2901.41,3945.03
69,2893.59,3926.1
70,2885.24,3932.01
71,2904.24,3948.57
72,2893.83,3956.29
73,2893.6,3934.64
74,2889.23,3937.77
75,2886.11,3962.98
76,2919.95,3958.37
77,2902.67,3946.97
78,2924.44,3953.7
79,2924.97,3981.39
80,2932.03,3984.61
81,2925.18,3959.13
82,2911.32,3957.88
83,2917.11,3986.14
84,2929.5,3980.25
85,2902.18,3957.1
86,2921.88,3956.14
87,2937.59,3988.16
88,2908.32,3966.93
89,2900.07,3968.82
90,2903.61,3952.07
91,2905.63,3978.37
92,2888.66,3956.25
93,2876.14,3950.17
94,2906.69,3962.14
95,2931.84,3996.62
96,2907.63,3997.09
97,2904.63,3983.66
98,2919.41,3967.37
99,2914.95,4007.58
100,2932.9,3996.34
101,2924.18,3992.89
102,2902.31,3984.46
103,2899.09,4011.55
104,2907.02,3999.91
105,2886.7,3975.65
106,2883.79,3966.85
107,2881.58,4005.04
108,2897.63,4006.68
109,2887.88,3994.71
110,2877.79,3983.4
111,2893.11,3992.58
112,2885.94,3987.44
113,2858.36,3970.97
114,2871.43,3965.81
115,2875.82,3988.66
116,2889.56,3987
117,2875.93,3962.11
118,2881.44,3945.5
119,2875.49,3985.57
120,2884.32,3976.93
121,2886.65,3957.52
122,2879.5,3945.2
123,2890.34,3984.97
124,2888.1,3976.47
125,2889.22,3962.81
126,2877.52,3960.54
127,2867.84,3976.81
128,2884.67,3985.81
129,2869.11,3966.74
130,2877.93,3965.75
131,2898.68,3988.07
132,2867.45,3979.33
133,2863.91,3956.09
134,2876.84,3957.49
135,2899.66,4000.76
136,2888.17,3993.32
137,2900.99,3988.18
138,2886.3,3965.9
139,2890.23,4000.21
140,2890.5,3985.17
141,2876.3,3972.59
142,2883.04,3958.58
143,2895.48,3990.35
144,2886.3,3983.51
145,2866.04,3972.49
146,2876.39,3943.12
147,2896.63,3990.29
148,2874.75,3989.27
149,2883.92,3971.94
150,2882.73,3949.47
151,2900.23,3982.24
152,2868.62,3987.92
153,2855.65,3950.09
154,2864,3945.17
155,2876.49,3978.65
156,2869.1,3971.47
157,2875.65,3962.56
158,2880.57,3966.47
159,2875.14,3983.87
160,2883.49,3992.78
161,2877.54,3947.37
162,2869.21,3945.75
163,2882.44,3976.27
164,2898.9,3978.23
165,2882.17,3958.7
166,2882.99,3945.97
167,2884.85,3996.23
168,2884.72,3981.73
169,2881.38,3957.65
170,2895.81,3948.42
171,2890.94,3991.11
172,2886.36,3981.99
173,2876.73,3958.61
174,2870.17,3960.63
175,2879.58,3995.88
176,2866.86,3995.29
177,2861.2,3981.85
178,2834.77,3970.93
179,2856.15,4010.44
180,2842.03,4012.5
181,2846.49,4008.18
182,2842.24,4004.39
183,2842.86,4051.41
184,2835.84,4053.83
185,2828.74,4037.27
186,2818.46,4025.14
187,2824.8,4058.54
188,2812.51,4063.44
189,2812.76,4047.32
190,2815.42,4044.11
191,2834.12,4103.01
192,2827.18,4095.4
193,2781.43,4081.52
194,2812.97,4085.8
195,2809.28,4134.98
196,2799.33,4135.55
197,2809.9,4122.78
198,2801.78,4106.93
199,2805.49,4146.91
