0,5452.88,3641.93
1,5438.29,3623.32
2,5439.5,3631.47
3,5470.56,3668.36
4,5474.9,3672.92
5,5423.23,3614.79
6,5443.13,3626.06
7,5469.05,3644.59
8,5456.56,3645.06
9,5418.17,3603.74
10,5415.84,3608.15
11,5450.14,3642.4
12,5440.19,3632.35
13,5429.96,3601.05
14,5417.64,3584.14
15,5429.55,3591.88
16,5419.91,3587.12
17,5403.33,3564.6
18,5414.02,3550.73
19,5399.68,3554.3
20,5411.02,3539.16
21,5380.47,3506.41
22,5369.48,3500.81
23,5394.77,3504.83
24,5409.5,3502.72
25,5364.84,3459.65
26,5350.67,3450.79
27,5389.62,3466.06
28,5381.88,3429.08
29,5354.35,3410.52
30,5351.97,3401.23
31,5362.29,3415.46
32,5388.58,3390.52
33,5363.95,3366.72
34,5345.58,3370.44
35,5357.55,3379.05
36,5369.59,3368.05
37,5347.1,3351.03
38,5337.36,3358.41
39,5345.92,3365.67
40,5381.9,3370.89
41,5357.19,3364.11
42,5368.8,3357.07
43,5414.92,3388.62
44,5413.41,3389.07
45,5374.69,3348.41
46,5382.81,3337.97
47,5401.14,3355.56
48,5384.18,3337.15
49,5358.77,3313.18
50,5374.54,3319.59
51,5390.48,3321.26
52,5402.69,3332.36
53,5396.77,3331.93
54,5407.36,3345.63
55,5466.69,3380.96
56,5472.3,3364.5
57,5458.59,3372.38
58,5469.51,3393.34
59,5511.17,3412.73
60,5567.49,3437.03
61,5566.45,3465.47
62,5571.94,3450.2
63,5632.52,3505.05
64,5667.26,3524.56
65,5642.38,3521.44
66,5645.67,3525.11
67,5677.51,3562.5
68,5711.17,3575.92
69,5702.11,3568.43
70,5683.85,3551.57
71,5716.23,3587.23
72,5730.12,3583.95
73,5699.81,3573.05
74,5677.99,3546.2
75,5705.83,3576.73
76,5697.25,3592.65
77,5683.69,3558.09
78,5693.1,3568.82
79,5683.85,3584.59
80,5678.76,3570.66
81,5649.36,3542.82
82,5658.81,3552.02
83,5691.81,3593.23
84,5693.66,3583.63
85,5659.32,3564.73
86,5659.92,3548.55
87,5664.78,3573.98
88,5676.48,3560.44
89,5652.54,3540.19
90,5650.41,3551.64
91,5652.33,3569.61
92,5647.02,3566.72
93,5610.99,3537.08
94,5561.55,3542.76
95,5544.91,3511.11
96,5543.54,3500.57
97,5472.47,3472.45
98,5463.3,3478.51
99,5451.53,3467.79
100,5457.49,3496.99
101,5434.22,3506.92
102,5411.78,3516.27
103,5442.28,3550.93
104,5469.81,3570.24
105,5453.99,3552.66
106,5457.57,3573.94
107,5477.27,3600.52
108,5511.32,3604.71
109,5476.3,3605.27
110,5488.94,3619.53
111,5525.91,3648.43
112,5503.06,3631.27
113,5497.86,3633.14
114,5503.24,3638.81
115,5518.44,3675.8
116,5511.2,3664.38
117,5493.1,3654.15
118,5500.88,3654.85
119,5518.31,3680.81
120,5519,3687.54
121,5519.53,3668.96
122,5521.69,3671.74
123,5536.2,3682.61
124,5535.46,3674.67
125,5511.75,3675.34
126,5507.87,3663.64
127,5511.98,3687.71
128,5513.31,3653.53
129,5498.69,3654.97
130,5477.43,3644.26
131,5510.47,3675.24
132,5488.79,3656.06
133,5475.33,3625.38
134,5461.65,3613.62
135,5477.84,3637.23
136,5481.24,3631.51
137,5449.25,3610.61
138,5447.28,3612
139,5467.77,3610.11
140,5477.47,3594.48
141,5437.08,3578.5
142,5435.88,3569.99
143,5460.95,3578.86
144,5445.88,3548.9
145,5412.61,3541.45
146,5423.58,3517.66
147,5428.37,3529.18
148,5435.46,3529.01
149,5416.08,3490.9
150,5413.99,3499.67
151,5438.29,3518.87
152,5431.85,3518.8
153,5420.21,3495.61
154,5410.19,3495.21
155,5425.5,3510.91
156,5442.78,3509.14
157,5405.24,3485.68
158,5390.2,3486.56
159,5402.42,3492.25
160,5400.04,3497.81
161,5383.37,3479.87
162,5390.2,3484.05
163,5404.13,3500.69
164,5410.5,3505.88
165,5384.33,3457.46
166,5376.25,3446.98
167,5391.75,3472.15
168,5413.45,3471.25
169,5396.34,3428.73
170,5385.37,3438.49
171,5416.75,3441.1
172,5426.59,3439.99
173,5420,3406.21
174,5421.15,3413.12
175,5441.89,3436.73
176,5463.96,3448.18
177,5437.91,3410.17
178,5431.56,3390.8
179,5492.15,3432.49
180,5468.04,3424.43
181,5465.48,3408.71
182,5442.17,3392.52
183,5475.12,3415.63
184,5499.46,3436.27
185,5485.4,3414.18
186,5457.79,3385.26
187,5491.72,3430.08
188,5513.83,3431.58
189,5505.09,3418.94
190,5504.36,3417.02
191,5536.84,3442.77
192,5582.85,3465.91
193,5566.3,3460.09
194,5568.86,3437.81
195,5594.76,3465.46
196,5589.08,3484.28
197,5605.66,3482.16
198,5578.27,3463.47
199,5611.86,3495.6
