0,5517.33,3578.14
1,5527.02,3562.76
2,5496.09,3546.93
3,5505,3556.63
4,5515.06,3578.04
5,5530.27,3560.34
6,5517.69,3537.33
7,5505.27,3556.17
8,5527.85,3570.09
9,5533.08,3549.82
10,5496.48,3542.39
11,5507.93,3554.52
12,5513.9,3574.12
13,5528.78,3578.01
14,5499.62,3553.19
15,5511.8,3579.71
16,5520.58,3584.85
17,5529.07,3588.72
18,5498.83,3563.68
19,5502.49,3572.64
20,5519.82,3602.72
21,5516.2,3589.26
22,5506.47,3565.43
23,5504.62,3587.33
24,5515.38,3613.47
25,5523.58,3609.73
26,5500.69,3590.48
27,5519.11,3588.29
28,5512.25,3593.68
29,5536.21,3608.34
30,5492.56,3570.81
31,5471.79,3585.18
32,5495.07,3596.19
33,5515.41,3590.61
34,5501.11,3576
35,5508.85,3563
36,5508.95,3580.28
37,5512.16,3579.41
38,5479.78,3561.54
39,5461.55,3555.96
40,5496.08,3584.19
41,5509.64,3572.36
42,5473.55,3550
43,5482.56,3565.64
44,5499.11,3581.67
45,5501.38,3577.9
46,5471.91,3551.3
47,5446.09,3557.36
48,5483.22,3575.17
49,5500.72,3577.18
50,5497.18,3551.68
51,5461.82,3568.33
52,5478.21,3570.02
53,5497.74,3574.4
54,5478.83,3558.84
55,5473.96,3557.93
56,5485.4,3569.47
57,5504.98,3574.53
58,5492.41,3582.58
59,5481.55,3564.46
60,5499.3,3576.47
61,5501.37,3596.3
62,5477.87,3566.07
63,5500.2,3597.1
64,5505.77,3596.87
65,5487.36,3590.22
66,5476.71,3556
67,5499.52,3576.8
68,5521.9,3590.67
69,5525.16,3595.96
70,5486.35,3563.93
71,5483.07,3538.15
72,5518.01,3571.57
73,5519.35,3571.27
74,5476.17,3548.9
75,5472.67,3557.27
76,5504.04,3566.38
77,5514.08,3550.09
78,5468.1,3551.12
79,5477.89,3533.1
80,5513.66,3557.38
81,5480.31,3537.47
82,5460.59,3526.81
83,5476.68,3518.56
84,5497.99,3557.51
85,5505.65,3552.83
86,5472.26,3533.05
87,5485.41,3530.96
88,5508.2,3556.58
89,5509.29,3541.9
90,5492.14,3538.23
91,5480.97,3543.84
92,5507.9,3559.79
93,5513.33,3573.26
94,5490.91,3545.67
95,5493.35,3568.83
96,5503.86,3577.04
97,5505.55,3583.83
98,5481.36,3565.21
99,5511.97,3567.38
100,5539.94,3602.65
101,5539.2,3607.42
102,5497.49,3574.84
103,5503.06,3574.34
104,5514.14,3611.09
105,5498.22,3592.99
106,5471.85,3582.49
107,5517.65,3592.31
108,5522.02,3599.26
109,5525.91,3603.98
110,5511.53,3573.04
111,5497.2,3570.95
112,5515.33,3604.14
113,5533.14,3583.69
114,5497.99,3567.84
115,5488.02,3557.45
116,5529.37,3579.35
117,5518.49,3559.32
118,5491.64,3539.1
119,5467.68,3536.04
120,5509.05,3567.47
121,5499.53,3568.62
122,5485.09,3540.34
123,5473.3,3534.41
124,5490.63,3556.15
125,5502.98,3570.94
126,5494.94,3548.72
127,5495.1,3537.89
128,5504.71,3555.24
129,5500.5,3547.93
130,5494.39,3525.21
131,5476.09,3541.83
132,5516.77,3566.13
133,5515.22,3562.63
134,5503.23,3532.2
135,5492,3537.17
136,5515.56,3567.35
137,5502.5,3548.61
138,5514.1,3525.87
139,5496.52,3540.99
140,5505.84,3554.48
141,5510.55,3550.38
142,5507.31,3540.34
143,5469.1,3526.36
144,5496.92,3536.93
145,5472.61,3526.23
146,5453.1,3519.84
147,5463.18,3525.39
148,5492.97,3526.22
149,5482.7,3533.83
150,5453.72,3500.38
151,5474.94,3496.69
152,5492.32,3548.79
153,5489.17,3535.9
154,5462.08,3523.99
155,5475.17,3534.21
156,5470.04,3542.11
157,5473.28,3563.83
158,5487.58,3526.29
159,5490.66,3514.07
160,5514.63,3556.2
161,5492.41,3550.58
162,5478.5,3534.58
163,5480.81,3541.24
164,5495.49,3562.15
165,5508.09,3566.76
166,5469.65,3538.32
167,5466.6,3565.32
168,5505.12,3579.95
169,5503.68,3592.77
170,5487.73,3573.68
171,5485.46,3572.37
172,5511.69,3585.85
173,5487.45,3586.15
174,5480.63,3551.11
175,5466.75,3553.71
176,5501.57,3580.16
177,5482.57,3559.03
178,5491.19,3547.97
179,5469.92,3550.49
180,5490.97,3567.45
181,5497.68,3542.81
182,5490.9,3536.49
183,5474.66,3548.78
184,5473.87,3558.66
185,5473.17,3551.94
186,5470.22,3555
187,5473.24,3562.85
188,5502.57,3569.75
189,5505.47,3561.94
190,5479.07,3556.84
191,5481.09,3528.1
192,5508.55,3553.17
193,5503,3555.2
194,5470.8,3512.04
195,5468.26,3507.21
196,5469.05,3546.94
197,5488.94,3549.59
198,5478.52,3508.11
199,5483.56,3520.67
