0,5421.55,3415.04
1,5472.73,3447.65
2,5404.22,3438.17
3,5417.37,3400.16
4,5475.98,3432.31
5,5388.42,3418.44
6,5420.15,3485.52
7,5420.67,3442.8
8,5383.27,3398.67
9,5413.55,3419.34
10,5489.05,3482.32
11,5393.92,3416.16
12,5355.87,3388.18
13,5476.49,3422.47
14,5419.9,3406.13
15,5375.81,3396.72
16,5475.99,3427.03
17,5329.44,3375.84
18,5405.71,3419.48
19,5478.24,3393.1
20,5388.22,3410.42
21,5315.53,3374.08
22,5379.95,3407.17
23,5433.83,3434.04
24,5420.08,3412.15
25,5434.58,3445.72
26,5340.22,3403.28
27,5454.7,3467.59
28,5422.62,3411.33
29,5400.34,3403.96
30,5358.18,3394.57
31,5399.13,3419.37
32,5405.09,3398.34
33,5473.37,3458.05
34,5391.44,3420.12
35,5351.02,3386.73
36,5484.37,3454.92
37,5360.1,3372.09
38,5394.5,3448.92
39,5549.81,3482.6
40,5318.86,3368.92
41,5402.98,3436.11
42,5576.99,3486.05
43,5363.21,3390.79
44,5387.34,3377.82
45,5353.15,3376.22
46,5504.37,3466.26
47,5398.55,3401.05
48,5456.07,3421.54
49,5428.53,3443.7
50,5450.77,3414.4
51,5372.4,3373.02
52,5498.08,3412.59
53,5412.7,3391.54
54,5424.97,3423.57
55,5374.69,3373.53
56,5480.89,3406.95
57,5452.78,3382.51
58,5342.98,3388.86
59,5478.71,3416.22
60,5442.62,3410
61,5517.85,3412.4
62,5347.67,3366.8
63,5480.83,3444.05
64,5340.35,3348.39
65,5453.18,3366.88
66,5632.11,3497.48
67,5345.2,3378.63
68,5467.93,3395.84
69,5460.49,3418.51
70,5419.57,3410.31
71,5563.72,3471.45
72,5647.31,3477.57
73,5413.63,3406.23
74,5461.02,3431.99
75,5532.93,3448.92
76,5419.55,3393.86
77,5439.99,3431.89
78,5584.33,3474.81
79,5686.2,3548.27
80,5460.26,3436.63
81,5402.46,3413.41
82,5525.57,3501.06
83,5543.62,3462.86
84,5573.35,3438.45
85,5636.42,3548.98
86,5473.86,3531.45
87,5706.15,3564.83
88,5614.2,3667.77
89,5533.41,3656.54
90,5944.31,3941.89
91,5228.63,3205.2
92,6021.19,4018.7
93,5654.3,3886.34
94,5434.02,3515.12
95,5856.53,3757
96,5176.81,3335.32
97,5471.83,3604.84
98,5759.03,4130.77
99,5706.95,3654.96
100,5444.22,3272.68
101,5492.73,3716.44
102,5312.83,3364.27
103,5425.68,3518.8
104,5842.46,3654.12
105,5405.49,3459.36
106,5321.24,3443.4
107,5424.44,3515.13
108,5463.91,3513.32
109,5718.1,3618.43
110,5082.5,3323.48
111,5519.2,3531.75
112,5377.43,3361.23
113,5586.69,3768.82
114,5258.87,3275.27
115,5517.84,3501.53
116,5551.42,3519.59
117,5394.12,3427.44
118,5435.15,3556.55
119,5529.83,3499.53
120,5428.52,3424.1
121,5181.69,3373.63
122,5596.95,3683.79
123,5531.93,3419.16
124,5292.94,3447.4
125,5346.44,3361.55
126,5409.05,3461.22
127,5566.62,3566.23
128,5531.33,3610.41
129,5329.79,3426.86
130,5520.11,3583.94
131,5546.69,3530.03
132,5312.03,3390.46
133,5461.31,3542.98
134,5464.57,3521.12
135,5367.7,3430.15
136,5376,3469.7
137,5478.12,3533.92
138,5425.6,3515.43
139,5445.38,3518.35
140,5477.56,3548.89
141,5397.72,3434.65
142,5440.5,3512.08
143,5503.64,3563.04
144,5412.9,3469.03
145,5461.12,3505.56
146,5552.89,3569.68
147,5423.75,3514.73
148,5422.48,3512.24
149,5492.41,3556.7
150,5486.66,3536.7
151,5424.51,3513.53
152,5449.3,3540.29
153,5508.93,3601.32
154,5452.96,3525.21
155,5445.99,3533.17
156,5433.27,3531.6
157,5501.69,3575.32
158,5438.36,3537.38
159,5467.52,3538.08
160,5439.47,3494.78
161,5471.84,3549.33
162,5467.93,3563.15
163,5484.99,3489.86
164,5408.1,3463.9
165,5466.07,3514.79
166,5478.89,3533.47
167,5464.55,3526.79
168,5408.42,3477.43
169,5453.43,3537.41
170,5475.81,3558.86
171,5420.87,3517.8
172,5415.28,3518.59
173,5443.85,3530.57
174,5443.21,3514.74
175,5504.61,3574.44
176,5471.38,3478.95
177,5433.08,3508.55
178,5442.56,3501.31
179,5456.35,3523.4
180,5395.11,3473.16
181,5441.44,3490.52
182,5467.26,3522.63
183,5449.81,3497.57
184,5417.33,3475.36
185,5428.94,3508.39
186,5444.64,3515.38
187,5445.64,3496.89
188,5427.54,3509.48
189,5410.14,3507.48
190,5453.52,3498.86
191,5464.79,3520.98
192,5470.49,3511.09
193,5368.82,3464.88
194,5375.54,3496.8
195,5448.25,3476.64
196,5388.14,3484.92
197,5446.36,3513.34
198,5385.2,3474.4
199,5434.14,3511.23
