0,2875.46,4143.93
1,2915.2,4225.03
2,2940.43,4279.47
3,2970.01,4335.59
4,2983.41,4377.73
5,2999.21,4445.12
6,3073.09,4504.32
7,3063.99,4514.93
8,3083.91,4548.99
9,3127.55,4608.4
10,3143.33,4626.86
11,3173.78,4653.54
12,3164.73,4656.14
13,3195.01,4696.65
14,3198.94,4714.55
15,3204.3,4699.17
16,3191.27,4666.49
17,3207.92,4685.85
18,3188.73,4685.18
19,3181.03,4650.62
20,3163.99,4607.75
21,3175.75,4631.01
22,3153.84,4592.34
23,3120.77,4556.42
24,3104.44,4516.59
25,3089.34,4512.61
26,3079.18,4493.57
27,3080.03,4450.7
28,3049.58,4402.37
29,3044.91,4399.15
30,3031.18,4370.56
31,3026,4330.75
32,2995.63,4290.83
33,2983.02,4297.68
34,2958.41,4264.48
35,2934.53,4229.3
36,2921.63,4179.34
37,2914.25,4193.6
38,2891.13,4148.52
39,2871.1,4099.55
40,2845.83,4061.73
41,2828.95,4065.68
42,2801.04,4050.67
43,2811.09,4003.08
44,2803.28,3980.14
45,2805.46,4027.86
46,2802.96,4011.13
47,2770.48,3978.93
48,2772.85,3951.34
49,2761.43,3982.9
50,2751.34,3959.16
51,2748.42,3937.78
52,2759.13,3922.81
53,2755.2,3934.11
54,2751.37,3937.76
55,2728.45,3917.44
56,2726.74,3915.98
57,2729.61,3925.6
58,2732.46,3924.4
59,2727.4,3908.06
60,2723.59,3897.22
61,2745.97,3937.33
62,2742.69,3926.69
63,2733.77,3917.87
64,2727.65,3900.3
65,2728.53,3927.56
66,2721.67,3916.31
67,2710.57,3905.3
68,2704.39,3878.65
69,2723.4,3908.4
70,2721.47,3911.4
71,2724.39,3902.6
72,2717.56,3877.36
73,2725.49,3917.38
74,2714.29,3922.11
75,2717.46,3896.79
76,2724.57,3882.17
77,2714.69,3907.7
78,2721.28,3905.4
79,2739.38,3887.47
80,2726.73,3868.46
81,2731.6,3893.39
82,2737.05,3905.88
83,2739.44,3884.5
84,2730.35,3865.08
85,2732.75,3897.97
86,2748.05,3897.07
87,2722.75,3879.88
88,2712.14,3876.81
89,2742.36,3918.99
90,2747.55,3911.85
91,2746.48,3895.5
92,2758.17,3882.23
93,2754.5,3913.76
94,2769.69,3903.96
95,2747.67,3888.59
96,2760.81,3872.86
97,2772.52,3902.36
98,2770.83,3893.96
99,2751.7,3882.35
100,2751.07,3864.96
101,2753.66,3886.17
102,2764.75,3904.68
103,2761.85,3884.04
104,2754.47,3881.19
105,2776.89,3901.93
106,2757.85,3914.58
107,2747.16,3899.99
108,2752.61,3888.62
109,2773.08,3903.08
110,2764.79,3897.32
111,2754.26,3889.12
112,2778.22,3879.23
113,2778.39,3913.68
114,2776.53,3920.88
115,2776.15,3893.35
116,2762.02,3881.1
117,2785.94,3905.66
118,2786.27,3917.72
119,2781,3909.57
120,2769.22,3887.73
121,2756.14,3915.49
122,2755.1,3940.41
123,2744.69,3915.98
124,2752.78,3893
125,2768.83,3910.64
126,2776.52,3925.88
127,2768.74,3903.55
128,2760.79,3886.28
129,2753.24,3910.45
130,2772.24,3925.29
131,2750.41,3906.95
132,2772.25,3878.84
133,2779.28,3908.48
134,2771.51,3928.19
135,2743.12,3899.41
136,2750.48,3883.79
137,2775.44,3908.01
138,2765.13,3923.03
139,2743.41,3895.82
140,2745.84,3876.71
141,2750.51,3903.59
142,2782.29,3907.31
143,2768.04,3889.01
144,2752.84,3864.39
145,2757.82,3900.38
146,2774.23,3907.3
147,2776.26,3889.87
148,2736.01,3866.79
149,2750.68,3886.71
150,2752.85,3907.45
151,2733.18,3885.62
152,2745.9,3874.32
153,2771.6,3896.39
154,2756.8,3915.38
155,2740.62,3904.32
156,2728.63,3888.67
157,2741.96,3901.53
158,2767.76,3917.68
159,2766.01,3895.92
160,2744.37,3868.46
161,2763.45,3892.49
162,2779.34,3923.54
163,2773.64,3891.99
164,2760.34,3880.06
165,2770.55,3904.44
166,2757.76,3928.38
167,2763.3,3911.43
168,2757.02,3897.41
169,2787.42,3925.58
170,2768.17,3950.02
171,2767.53,3922.83
172,2770.63,3909.02
173,2751.78,3922.74
174,2780.6,3948.88
175,2772,3921.41
176,2762.06,3883.57
177,2786.3,3925.61
178,2787.39,3943.43
179,2748.43,3917.91
180,2761.94,3899.54
181,2761.15,3935.89
182,2773.67,3968.86
183,2779.09,3996.23
184,2802.8,4020.13
185,2821.02,4079.11
186,2871.82,4173.99
187,2891.4,4222.51
188,2939.16,4256.45
189,2964.17,4343.22
190,2986.08,4382.49
191,3002.57,4392.69
192,3012.5,4417.23
193,3042.92,4458.25
194,3063.88,4490.1
195,3069.37,4490.16
196,3087.35,4496.06
197,3107.73,4536.83
198,3101.88,4558.01
199,3093.08,4557.99
