0,2938.72,3947.22
1,2940.02,3960.65
2,2942.05,3956.12
3,2950.53,3945.28
4,2961.32,3970.6
5,2966.43,3975.33
6,2953.33,3961.4
7,2954.28,3945.09
8,2949.58,3975.08
9,2965.43,3970.19
10,2955.52,3949.82
11,2957.85,3934.93
12,2963.55,3959.85
13,2964.65,3951.47
14,2957.53,3934.99
15,2952.17,3920.5
16,2964.71,3938.74
17,2952.16,3947.02
18,2952.31,3941.1
19,2962.15,3915.38
20,2955.25,3954.77
21,2961.97,3960.8
22,2946.96,3946.31
23,2949.77,3927.7
24,2978.01,3948.17
25,2950.41,3953.46
26,2964.42,3941.71
27,2951.74,3925.78
28,2977.42,3962.24
29,2962.95,3961.78
30,2950.54,3937.2
31,2944.75,3917.25
32,2946.8,3942.65
33,2963.53,3947.67
34,2934.39,3936.89
35,2946.36,3931.95
36,2958.29,3962.82
37,2940.91,3963.32
38,2924.92,3938.54
39,2935.58,3911.68
40,2941.59,3954.67
41,2945.81,3953.1
42,2951.86,3921.95
43,2940.1,3916.72
44,2966.5,3947.45
45,2953.37,3946.32
46,2948.82,3927.46
47,2929.24,3907.99
48,2939.99,3927.92
49,2955.82,3933.61
50,2935.69,3934.57
51,2937.45,3918.88
52,2923.48,3953.78
53,2950.27,3953
54,2939.79,3946.91
55,2930.13,3925.69
56,2932.68,3941.9
57,2935.69,3945.45
58,2937.61,3922.33
59,2933.67,3915.96
60,2951.18,3953.24
61,2952.33,3959.03
62,2917.78,3920.79
63,2935.36,3909.39
64,2931.48,3939.86
65,2944.72,3938.41
66,2937.32,3934.02
67,2953.56,3921.15
68,2927.06,3939.62
69,2934.83,3950.77
70,2922.85,3922.95
71,2923.79,3921.03
72,2932.03,3936.74
73,2932.83,3946.27
74,2916.89,3921.3
75,2921.48,3890.37
76,2917.95,3918.67
77,2930.64,3934.39
78,2910.12,3898.55
79,2933.99,3895.63
80,2938.35,3915.77
81,2933.1,3929.13
82,2921.91,3927.46
83,2916.29,3913.81
84,2932.24,3935.68
85,2936.81,3946.22
86,2934.19,3934.55
87,2929.04,3919.46
88,2916.17,3945.8
89,2924.82,3949.5
90,2928.9,3923.21
91,2932.97,3918.82
92,2941.02,3954.4
93,2946.32,3959.82
94,2944.69,3926.76
95,2926.41,3915.96
96,2936.91,3948.39
97,2934.86,3946.57
98,2921.65,3927.23
99,2921.52,3904.39
100,2936.71,3929.85
101,2931.37,3934.54
102,2919.84,3916.58
103,2899.91,3901.07
104,2920.04,3924.44
105,2910.67,3938.67
106,2922.66,3908.09
107,2902.22,3896.6
108,2933.43,3921.29
109,2935.96,3935.66
110,2922.19,3918.42
111,2903.84,3901.33
112,2912.86,3937.58
113,2919.3,3931.13
114,2929.28,3932.01
115,2933.37,3907.02
116,2948.52,3936.88
117,2948.46,3949.52
118,2929.33,3929.55
119,2939.1,3902.62
120,2937,3943.46
121,2937.32,3946.63
122,2933.63,3932.2
123,2940.18,3911.79
124,2939.22,3940.06
125,2929.75,3934.36
126,2930.98,3926.37
127,2925.74,3908.21
128,2926.68,3945.57
129,2938.81,3956.7
130,2914.07,3943.24
131,2926.87,3916.54
132,2928.07,3945.74
133,2942.69,3951.28
134,2919.66,3939.39
135,2919.98,3920.62
136,2940.04,3951.78
137,2941.27,3956.39
138,2917.8,3934.54
139,2929.17,3903.06
140,2936.39,3936.58
141,2918.43,3940.14
142,2927.83,3921.86
143,2932.6,3908.78
144,2931.01,3937.45
145,2934.37,3950.62
146,2918.57,3933.73
147,2906.11,3918.28
148,2923.43,3933.93
149,2946.22,3934.68
150,2928.93,3924.09
151,2924.26,3917.04
152,2931.77,3939.06
153,2938.73,3934.97
154,2930.76,3930.69
155,2899.37,3907.06
156,2926.05,3926.85
157,2923.18,3936.76
158,2935.88,3924.34
159,2924.24,3904.72
160,2955.65,3951.53
161,2936.27,3955.99
162,2926.29,3911.4
163,2908.61,3915.24
164,2923.34,3940.12
165,2931.58,3949.51
166,2933.92,3933.17
167,2929.22,3903.3
168,2941.95,3952.64
169,2933.37,3941.02
170,2936.41,3929.63
171,2917,3906.94
172,2929.4,3936.69
173,2926.99,3939.68
174,2932.89,3921.16
175,2916.75,3901.27
176,2928.53,3937.27
177,2935.16,3932.45
178,2921.21,3919.58
179,2919.91,3912.02
180,2937.61,3954.83
181,2926.46,3954.47
182,2920.36,3934.2
183,2917.28,3910.82
184,2943.28,3936.23
185,2940.93,3947.65
186,2925.48,3935.87
187,2934.98,3921.42
188,2946.65,3928.26
189,2942.6,3944.55
190,2930.83,3915.29
191,2925.33,3906.59
192,2933.08,3953.46
193,2925.38,3962.37
194,2938.46,3939.78
195,2932.85,3915.74
196,2923.71,3942.55
197,2919.94,3942.31
198,2927.95,3933.96
199,2923.53,3926.61
