0,2746.88,3896.52
1,2745.72,3869.63
2,2749.87,3886.69
3,2769.64,3912.02
4,2759.05,3889.12
5,2744.34,3871.71
6,2758.18,3886.49
7,2770.68,3936.61
8,2769.77,3914.74
9,2744,3899.87
10,2728.98,3897.89
11,2772.4,3932.43
12,2763.69,3915.14
13,2756.52,3904.37
14,2730.57,3886.02
15,2783.82,3919.56
16,2785.91,3921.84
17,2773.12,3931.78
18,2803.2,4001.72
19,2862.26,4098.98
20,2906.27,4147.79
21,2937.87,4195.83
22,2936.16,4269.45
23,2998.74,4376.23
24,3004.17,4415.6
25,3027.19,4446.19
26,3047.6,4502.16
27,3072.69,4537.12
28,3088.82,4562.49
29,3092.54,4574.23
30,3126.06,4629.15
31,3141.9,4648.34
32,3165.6,4653.46
33,3168.63,4656.67
34,3178.46,4657.88
35,3219.2,4709.31
36,3176.9,4665.75
37,3189.85,4666.68
38,3172.06,4659.93
39,3209.48,4705.04
40,3167.23,4669.93
41,3169.58,4653.27
42,3184.98,4647.59
43,3155.47,4650.38
44,3127.68,4623.75
45,3114.33,4591.33
46,3126.5,4583.92
47,3130.62,4579.98
48,3108.28,4558.17
49,3092.2,4514.12
50,3079.29,4495.87
51,3081.02,4492.35
52,3056.53,4453.67
53,3037.08,4416.84
54,3030.55,4395.53
55,3020.75,4375.27
56,2976.32,4310.9
57,2921.73,4228.85
58,2899.45,4159.98
59,2893.18,4131.44
60,2857.41,4078.06
61,2808.52,3996.23
62,2758.85,3960.58
63,2763.91,3946.3
64,2737.55,3901.6
65,2707.89,3846.3
66,2691.2,3833.13
67,2678.88,3845.04
68,2688.24,3828.31
69,2662.99,3803.19
70,2666.7,3805.2
71,2684.47,3823.03
72,2672,3809.08
73,2642.73,3771.8
74,2635.98,3775.04
75,2664.22,3794.96
76,2644.77,3771.45
77,2653.61,3745.02
78,2623.61,3733.34
79,2636.83,3767.97
80,2636.21,3743.21
81,2625.35,3728.51
82,2615.71,3731.34
83,2635.78,3771.76
84,2644.85,3759.94
85,2637.71,3736.15
86,2624.93,3728.73
87,2627.72,3748.54
88,2636.65,3739.92
89,2642.07,3740.59
90,2634.42,3729.95
91,2649.7,3754.49
92,2623.34,3758.67
93,2634.28,3731.75
94,2640.93,3735.73
95,2633.7,3762.45
96,2647.12,3753.76
97,2633.3,3742
98,2638.88,3733.53
99,2654.45,3776.02
100,2657.99,3765.02
101,2641.15,3751.51
102,2641.09,3756.77
103,2653.96,3785.84
104,2646.96,3779.75
105,2661.11,3763.15
106,2683.65,3779.89
107,2701.57,3806.15
108,2679.69,3800.8
109,2679.64,3778.58
110,2669.33,3789.16
111,2690.09,3813.79
112,2666.86,3811.32
113,2670.85,3789.33
114,2706.37,3804.22
115,2704.19,3826.58
116,2715.7,3826.3
117,2703.42,3816.96
118,2703.21,3813.61
119,2698.23,3841
120,2723.25,3830.99
121,2711.08,3814.57
122,2718.95,3814.83
123,2724.41,3851.38
124,2716.42,3842.8
125,2718.65,3834.83
126,2710.71,3839.24
127,2737.49,3866.13
128,2739.18,3860.91
129,2711.2,3842.41
130,2719.64,3839.39
131,2731.68,3876.16
132,2740.05,3872.45
133,2720.86,3856.14
134,2725.9,3848.61
135,2754.48,3872.89
136,2747.31,3869.41
137,2753.59,3847.67
138,2740.43,3847.98
139,2755.33,3881.24
140,2738.37,3869.26
141,2740.56,3848.88
142,2739.74,3842.27
143,2754.53,3889.35
144,2738.31,3873.16
145,2721.6,3855.35
146,2734.33,3844.67
147,2724.37,3875.33
148,2738.19,3865.23
149,2725.5,3858.89
150,2757.98,3851.86
151,2758.07,3894.87
152,2771.94,3871.35
153,2750.41,3859.64
154,2730.08,3861.28
155,2752.24,3885.31
156,2754.97,3881.66
157,2750.6,3872.43
158,2756.22,3866.3
159,2769.85,3895.63
160,2769.56,3907.25
161,2779.29,3874.04
162,2760.67,3884.05
163,2750.59,3906.09
164,2775.03,3892.61
165,2762.43,3875.93
166,2792.65,3891.12
167,2781.02,3917
168,2775.6,3909.18
169,2775.36,3902.87
170,2774.37,3876
171,2780.16,3910.71
172,2787.96,3925.6
173,2770,3904.38
174,2763.06,3894.17
175,2787.4,3918.04
176,2789.91,3921.35
177,2783.96,3901.24
178,2770.5,3894.79
179,2780.6,3929.35
180,2772.97,3929.1
181,2771.69,3909.3
182,2790.18,3891.49
183,2796.2,3930.96
184,2802,3920.92
185,2796.98,3912.14
186,2784.65,3900.87
187,2785.79,3925.8
188,2797.13,3927.6
189,2807.4,3933.68
190,2815.01,3938.79
191,2799.79,3951.2
192,2826.29,3991.57
193,2831.13,4044.28
194,2855.11,4095.36
195,2903.17,4185.99
196,2942.57,4264.74
197,2980.92,4288.18
198,2995.53,4336.68
199,3027.21,4413.39
