0,5485.98,3452.45
1,5511.22,3469.76
2,5519.39,3491.8
3,5516.35,3481.74
4,5504.16,3477.27
5,5523.73,3508.28
6,5539.3,3476.23
7,5523.81,3469.82
8,5520.78,3462.45
9,5522.76,3473.34
10,5501.88,3475.4
11,5492.87,3462.41
12,5464.3,3460.07
13,5496.57,3487.2
14,5505.94,3457.22
15,5478.51,3454.27
16,5481.37,3469.89
17,5494.4,3486.16
18,5493.3,3485.07
19,5474.15,3460.7
20,5478.92,3462.93
21,5501.45,3494.12
22,5491.8,3476.95
23,5470.23,3490.17
24,5451.49,3474.25
25,5492.04,3487.09
26,5487.57,3477.51
27,5472.04,3454.67
28,5467.62,3463.13
29,5497.35,3489.82
30,5501.84,3499.54
31,5491.1,3472.76
32,5489.38,3457.29
33,5509.3,3494.93
34,5494.87,3483.52
35,5480.44,3468.58
36,5479.49,3472.86
37,5515.15,3507.61
38,5523.22,3485.32
39,5495.82,3456.07
40,5486.89,3450.04
41,5510.99,3481.87
42,5504.96,3457.1
43,5473.55,3443.94
44,5473.87,3450.22
45,5488.81,3480.19
46,5488.28,3475.86
47,5483.33,3471.7
48,5477.43,3466.75
49,5501.98,3493.78
50,5479.38,3489.18
51,5485.16,3458.48
52,5494.12,3478.89
53,5499.15,3497.08
54,5507.65,3487.45
55,5464.19,3477.5
56,5490.31,3492.56
57,5508.04,3503.85
58,5503.49,3508.41
59,5482.63,3494.01
60,5466.55,3491.47
61,5483.37,3508.5
62,5490.88,3514.64
63,5469.44,3492.75
64,5476.08,3498.68
65,5505.34,3489.11
66,5498.88,3504.93
67,5494.22,3493.13
68,5485.45,3493.25
69,5502.84,3484.57
70,5509.33,3485.33
71,5499.35,3482.45
72,5466.12,3472.82
73,5511.88,3514.87
74,5500.17,3512.93
75,5486.63,3493.56
76,5477.53,3510.99
77,5502.39,3514.83
78,5514.53,3510.38
79,5493.06,3499.39
80,5500.23,3501.35
81,5537.23,3543.94
82,5546.69,3541.33
83,5512.24,3517.04
84,5495.22,3512.4
85,5532.83,3554.4
86,5507.41,3541.3
87,5502.2,3526.26
88,5510.28,3529.91
89,5519.57,3537.83
90,5531.33,3522.36
91,5503.61,3536.95
92,5502.88,3532.25
93,5511.96,3549.07
94,5508.47,3540.7
95,5511.5,3512.83
96,5524.77,3532.67
97,5533.32,3532.07
98,5535.1,3532.56
99,5516.83,3522.35
100,5507.45,3511.75
101,5548.39,3549.33
102,5546.62,3538.65
103,5501.52,3520.45
104,5487.12,3525.39
105,5510.59,3550.78
106,5513.65,3550.49
107,5485.1,3499.95
108,5492.91,3504.18
109,5538.92,3547.24
110,5523.24,3533.68
111,5519.5,3538.14
112,5488.12,3518.5
113,5503.29,3549.75
114,5519.98,3539.27
115,5499.86,3540.26
116,5510.14,3536.49
117,5528.73,3543.03
118,5524.1,3558.33
119,5506.57,3529.54
120,5485.54,3525.6
121,5502.33,3556.14
122,5496.3,3543.17
123,5463.89,3534.07
124,5479.14,3536.83
125,5488,3560.21
126,5484.48,3551.56
127,5476.31,3560.22
128,5485.5,3544.24
129,5504.99,3558.92
130,5494.22,3555.57
131,5475.7,3531.31
132,5458.75,3542.63
133,5523.45,3571.69
134,5496.76,3544.34
135,5472.43,3533.26
136,5468.78,3526.07
137,5497.28,3562.38
138,5510.46,3560.27
139,5520.11,3546.14
140,5489.38,3551.68
141,5496.14,3556.15
142,5489.93,3547.22
143,5494.32,3529.47
144,5486.45,3546.8
145,5496.26,3548.91
146,5494.83,3532.35
147,5511.08,3534.04
148,5507.17,3525.22
149,5539.94,3533.4
150,5538.48,3556.65
151,5517.82,3529.5
152,5511.48,3533.55
153,5546.63,3544.12
154,5550.48,3547.63
155,5537.97,3519.11
156,5522.18,3508.28
157,5542.1,3534.67
158,5528.78,3540.62
159,5512.31,3533.28
160,5495.39,3510.31
161,5508.52,3531.67
162,5517.47,3522.88
163,5543.82,3517.3
164,5501.84,3513.18
165,5513.91,3543.96
166,5519.01,3542.7
167,5502.51,3546.1
168,5502.69,3531.79
169,5526.16,3547.79
170,5523.32,3553.21
171,5495.16,3533.53
172,5496.09,3527.78
173,5514.47,3559.27
174,5502.69,3546.29
175,5492.28,3543.03
176,5496.81,3548.34
177,5518.48,3546.07
178,5509.16,3552.55
179,5477.97,3536.73
180,5476.3,3555.35
181,5486.18,3544.91
182,5487.91,3559.57
183,5487.79,3542.12
184,5484.29,3551.96
185,5507.39,3566.22
186,5481.35,3570.29
187,5471.82,3559.87
188,5448.06,3568.37
189,5487.06,3581.45
190,5503.79,3598.48
191,5504.76,3569.73
192,5483.69,3561.33
193,5497.99,3554.24
194,5512.1,3563.49
195,5484.72,3548.66
196,5487.18,3559.97
197,5501.71,3561.45
198,5506.96,3569.94
199,5500.18,3572.9
