0,5432.93,3505.1
1,5411.56,3512.13
2,5441.12,3543.74
3,5434.55,3536.75
4,5421.43,3511.67
5,5405.85,3508.18
6,5413.94,3521.13
7,5416.86,3518.91
8,5433.89,3512.51
9,5418.73,3507.12
10,5446.44,3531.61
11,5440.19,3526.04
12,5417.81,3492.87
13,5402.35,3487.41
14,5439.06,3516.14
15,5440.57,3530.92
16,5429.28,3495.41
17,5423.08,3498.59
18,5440.67,3525.49
19,5439.9,3509.25
20,5428.37,3493.83
21,5436.39,3491.03
22,5475.38,3516.92
23,5480.58,3514.95
24,5458.79,3500.35
25,5441.36,3496.42
26,5451.37,3511.2
27,5469.61,3512.71
28,5456.85,3514.41
29,5431.24,3502.28
30,5463.03,3527.73
31,5468.2,3523.71
32,5455.27,3521.9
33,5434.26,3522.1
34,5458.3,3545.39
35,5488.38,3532.1
36,5466.5,3528.63
37,5461.14,3530.07
38,5502.4,3559.19
39,5483.43,3547.83
40,5486.5,3532.95
41,5479.05,3515.01
42,5496.1,3546.76
43,5499.19,3556.36
44,5491,3531.55
45,5469.3,3526.83
46,5487.86,3550.23
47,5479.67,3544.29
48,5489.57,3518.63
49,5468.56,3513.11
50,5480.54,3525.07
51,5473.56,3526.54
52,5456.03,3519.69
53,5460.12,3508.01
54,5458.64,3538.53
55,5480.5,3529.46
56,5472.93,3524.76
57,5458.91,3526.71
58,5482.99,3533.17
59,5506.73,3538.76
60,5466.4,3535.68
61,5435.28,3509.44
62,5486.12,3535.81
63,5502.43,3521.46
64,5482.83,3521.93
65,5478.04,3500.52
66,5499.16,3519.38
67,5495.57,3525.34
68,5493.39,3491.49
69,5480.61,3500.03
70,5483.92,3513.55
71,5489.54,3515.12
72,5474.02,3503.19
73,5463,3491.12
74,5494.14,3509.58
75,5506.54,3510.21
76,5486.39,3492.85
77,5463.3,3522.02
78,5490.38,3542.19
79,5512.68,3539.79
80,5494.1,3525.36
81,5480.64,3515.17
82,5493,3539.23
83,5485.1,3545.04
84,5468.94,3521.54
85,5465.22,3518.86
86,5494.58,3548.66
87,5492.07,3551.62
88,5486.13,3519.13
89,5481.92,3534.82
90,5492.15,3548.08
91,5483.97,3552.54
92,5463.89,3518.01
93,5449.25,3532.12
94,5477.24,3544.53
95,5485.57,3551.84
96,5485.61,3544.83
97,5465.54,3519.16
98,5478.86,3546.28
99,5487.2,3541.18
100,5487.53,3542.94
101,5491.84,3534.07
102,5500.74,3561.81
103,5496.99,3555.08
104,5485.25,3566.83
105,5477.29,3587.04
106,5482.29,3604.72
107,5502.02,3624.37
108,5486.3,3593.03
109,5458.37,3569.87
110,5489.29,3598.2
111,5498.52,3606.8
112,5484.42,3584.48
113,5454.93,3560.47
114,5473.36,3582.15
115,5490.13,3596.11
116,5485.12,3572.7
117,5469.42,3542.7
118,5491.99,3579.57
119,5498.3,3563.57
120,5472.15,3548.57
121,5452.55,3551.04
122,5467.43,3586.31
123,5490.6,3587.25
124,5472.3,3577.86
125,5452.56,3577.02
126,5491.33,3600.21
127,5495.64,3587.87
128,5485.97,3565.46
129,5472.74,3570.07
130,5491,3589.96
131,5483.88,3565.23
132,5480.48,3540.97
133,5460.15,3551.6
134,5509.91,3583.21
135,5493.13,3577.87
136,5466.2,3552.33
137,5472.77,3566.43
138,5498.14,3583.31
139,5474.16,3573.79
140,5479.15,3581.16
141,5462.1,3558.32
142,5496.93,3590.09
143,5495.34,3600
144,5466.69,3567.94
145,5456.65,3567.62
146,5484.53,3570.3
147,5487.82,3591.2
148,5467.94,3563.86
149,5471.14,3568.12
150,5491.66,3577.76
151,5481.28,3569.66
152,5454.01,3541.41
153,5448.64,3550.86
154,5479.42,3574.88
155,5480.07,3577.77
156,5461.26,3546.72
157,5457.13,3556.96
158,5468.45,3572.15
159,5488.76,3565.18
160,5472.71,3551.27
161,5438.52,3543.61
162,5468.28,3564.89
163,5479.09,3563.92
164,5457.11,3537.12
165,5444.08,3544.83
166,5468.39,3558.33
167,5469.52,3556.25
168,5443.53,3533.19
169,5437.05,3528.02
170,5464.58,3566.23
171,5462.1,3551.32
172,5452.77,3520.03
173,5427.11,3522.01
174,5448.04,3554.74
175,5454.7,3530.56
176,5435.01,3514.29
177,5448.45,3527.67
178,5455.11,3538.26
179,5441.28,3538.62
180,5438.21,3533.02
181,5440.63,3521.89
182,5473.77,3529.78
183,5487.72,3564.75
184,5485.59,3538.4
185,5479.42,3524.87
186,5466.03,3546.58
187,5460.5,3544.27
188,5449.31,3526.15
189,5460.55,3525.97
190,5486.01,3536.66
191,5481.71,3521.1
192,5467.13,3508.43
193,5458.61,3497.21
194,5493.93,3527.67
195,5486.93,3513.25
196,5469.44,3493.37
197,5457.26,3500.35
198,5474.21,3514.33
199,5457.65,3510.4
