0,5491.73,3472.28
1,5474.99,3473.59
2,5492.21,3467.81
3,5471.78,3465.51
4,5477.62,3457.93
5,5484.63,3478.32
6,5447.23,3478.65
7,5444.64,3483.41
8,5446.59,3482.37
9,5471.56,3493.66
10,5495.04,3506.57
11,5457.02,3480.62
12,5440.91,3489.76
13,5443.84,3510.03
14,5471.08,3505.69
15,5440.65,3518.46
16,5434.11,3501.57
17,5462.49,3513.1
18,5485.2,3526.06
19,5465.6,3496.99
20,5446.78,3492.36
21,5461.19,3525.66
22,5470.63,3514.53
23,5451.55,3477.89
24,5439.42,3484.2
25,5464.99,3500.4
26,5464.89,3505.81
27,5455.54,3475.3
28,5462.65,3477.81
29,5486.35,3505.87
30,5496.69,3504.47
31,5462.9,3498.55
32,5455.06,3492.05
33,5479.83,3505.88
34,5477.78,3488.65
35,5497.69,3491.45
36,5457.42,3476.27
37,5471.92,3498.04
38,5507.41,3500.63
39,5469.86,3472.64
40,5457.74,3477.31
41,5493.98,3489.95
42,5499.5,3516.6
43,5459.5,3465.42
44,5463.59,3478.01
45,5474.45,3509.68
46,5495.33,3503.88
47,5489.55,3473.3
48,5463.82,3472.24
49,5492.05,3477.94
50,5474.14,3476.54
51,5487.42,3460.17
52,5475.56,3449.88
53,5499.99,3471.12
54,5506.99,3472.78
55,5501.46,3463.49
56,5460.34,3440.62
57,5476.3,3462.05
58,5490.99,3473.17
59,5466,3445.26
60,5469.39,3445.4
61,5474.96,3487.69
62,5465.68,3495.4
63,5441.15,3464.19
64,5425.02,3451.81
65,5456.6,3479.16
66,5470.82,3481.89
67,5443.28,3469.71
68,5454.9,3450.49
69,5465.23,3462.51
70,5455.69,3478.19
71,5433.63,3447.52
72,5448.66,3462.71
73,5467.1,3468.76
74,5467.14,3442.73
75,5451.35,3434.35
76,5437.21,3440.18
77,5465.58,3450.23
78,5469.71,3458.5
79,5438.5,3454.27
80,5447.21,3481.15
81,5480.9,3502.59
82,5474.88,3488.9
83,5446.32,3485.2
84,5468.66,3473.48
85,5482.08,3494.04
86,5466.62,3505.3
87,5441.44,3481.18
88,5437.01,3470.46
89,5452.79,3489.46
90,5463.78,3483.32
91,5450.93,3475.16
92,5434.06,3460.48
93,5445.6,3475.85
94,5443.24,3458.23
95,5432.41,3462.13
96,5426.97,3464.67
97,5433.58,3468.69
98,5437.68,3500.14
99,5423.77,3490.19
100,5431.43,3497.17
101,5447.02,3498.98
102,5445.2,3497.03
103,5437.48,3495.94
104,5428.42,3506.75
105,5466.28,3516.94
106,5443.67,3518.31
107,5444.46,3507.91
108,5425.62,3511.9
109,5449.2,3519.07
110,5460.67,3521.41
111,5451.16,3494.63
112,5429.05,3487.65
113,5468.22,3516.88
114,5472.63,3512.6
115,5437.13,3480.11
116,5413.74,3476.11
117,5466.87,3512.37
118,5453.11,3518.58
119,5457.36,3486.46
120,5462.03,3497.73
121,5469.67,3519.63
122,5452.75,3528.81
123,5421.11,3491.18
124,5441.73,3503.83
125,5452.6,3512.86
126,5446.99,3528.86
127,5442.44,3493.78
128,5423.3,3490.21
129,5449.99,3515.91
130,5475.42,3529.81
131,5436.77,3494.06
132,5424.66,3503.27
133,5435.25,3523.65
134,5430.83,3517.4
135,5426.73,3484.57
136,5411.69,3490.16
137,5440.82,3529.56
138,5451.19,3512.81
139,5413.96,3504.13
140,5414.92,3515.06
141,5440.7,3514
142,5448.72,3516.74
143,5425.1,3515.48
144,5398.6,3514.58
145,5432.28,3534.7
146,5439.96,3548.35
147,5423.04,3531.28
148,5402.75,3532.34
149,5454.51,3549.83
150,5443.78,3547.46
151,5433.5,3535.35
152,5428.6,3519.24
153,5451.96,3539.94
154,5480.08,3536.01
155,5459.78,3530.62
156,5431.4,3538.17
157,5462.02,3550.47
158,5443.27,3526.77
159,5428.86,3510.69
160,5425.84,3509.57
161,5428.25,3537.13
162,5436.19,3525.36
163,5405.76,3505.97
164,5415.11,3516.34
165,5444.71,3529.32
166,5431.48,3521.42
167,5415.48,3474.12
168,5400.59,3480.1
169,5444.21,3505.39
170,5438.69,3490.23
171,5414.34,3467.43
172,5385.18,3462.41
173,5412.23,3491.9
174,5410.82,3489.97
175,5409.15,3480.77
176,5384.51,3461.62
177,5445.22,3505.27
178,5423.3,3514.29
179,5399.59,3495.37
180,5399.07,3500.78
181,5430.29,3530.53
182,5440.12,3527.15
183,5415.9,3499.59
184,5408.38,3484.89
185,5445.26,3494.54
186,5465.84,3523.81
187,5411.86,3483.03
188,5398.5,3491.18
189,5432.94,3492.02
190,5422.23,3509.01
191,5416.25,3472.38
192,5415.96,3490.41
193,5432.74,3512.82
194,5428.81,3528.72
195,5409.78,3512.29
196,5411.13,3494.89
197,5432.02,3522.36
198,5438.9,3523.76
199,5438.98,3500.99
