0,5465.36,3534.58
1,5454.16,3526.52
2,5444.71,3523.68
3,5452.31,3539.6
4,5471.62,3510.37
5,5452.66,3524.93
6,5404.45,3511.25
7,5454.06,3541.28
8,5495.22,3547.67
9,5364.51,3516.09
10,5408.63,3547.93
11,5444.59,3511.79
12,5393.05,3549.01
13,5430.42,3532.8
14,5363.37,3523.74
15,5463.15,3550.79
16,5391.74,3518.86
17,5382.47,3506.17
18,5484.03,3616.3
19,5381.9,3494.19
20,5355.87,3500.72
21,5424.23,3505.58
22,5399.33,3528.58
23,5447.4,3582.98
24,5402.77,3526.8
25,5419.6,3514.04
26,5445.87,3551.89
27,5367.86,3515.47
28,5418.37,3534.62
29,5370.67,3513.53
30,5502.71,3590.75
31,5387.99,3505.26
32,5488.59,3546.53
33,5474.42,3597.78
34,5341.64,3431.98
35,5524.46,3539.47
36,5333.48,3517.55
37,5523.34,3626.78
38,5359.77,3452.77
39,5640.26,3708.84
40,5516.74,3541.12
41,5431.08,3598.85
42,5450.63,3537.69
43,5661.19,3707.18
44,5729.64,3804.54
45,5371.21,3590.44
46,5538.03,3718.46
47,5998.11,4015.52
48,5460.25,3504.5
49,5204.5,3564.79
50,5405.1,3457.08
51,5922.78,4145.13
52,6391.1,4359.38
53,5593.14,3720.13
54,5481.89,3682.35
55,5253.87,3203.71
56,5638.66,3716.21
57,5543.12,3595.58
58,5488.32,3490.31
59,5511.73,3804.02
60,5338.46,3273.01
61,5528.58,3754.81
62,5379.32,3441.86
63,5361.12,3413.66
64,5390.27,3580.84
65,5556.66,3586.45
66,5404.31,3442.19
67,5411.47,3658.59
68,5366.3,3400.6
69,5500.42,3452.86
70,5556.95,3530.66
71,5359.83,3668.31
72,5371.35,3681.26
73,5407.79,3318.89
74,5456.54,3462.87
75,5336.62,3463.73
76,5565.51,3551.87
77,5437.11,3674.68
78,5360.1,3396.44
79,5228.35,3322.85
80,5487.6,3548.43
81,5405.75,3467.11
82,5386.08,3424.25
83,5573.36,3571.38
84,5339.15,3407.14
85,5356.06,3551.53
86,5542.04,3596.42
87,5414.79,3413.95
88,5338.61,3409.61
89,5339.38,3353.39
90,5320.9,3387.53
91,5400.97,3377.47
92,5428.9,3567.88
93,5319.61,3436.16
94,5499.22,3426.66
95,5511.02,3560.14
96,5362.36,3455.99
97,5340.23,3424.97
98,5348.53,3374.73
99,5571.19,3501.09
100,5236.37,3334.58
101,5506.92,3487.75
102,5530.08,3535.35
103,5335.19,3391.58
104,5407.33,3436.2
105,5456.69,3528.58
106,5389.31,3386.18
107,5429.46,3475.16
108,5443.9,3451.29
109,5399.86,3434.95
110,5454.96,3475.44
111,5450.84,3482.26
112,5413.64,3466.82
113,5442.23,3488.19
114,5436.96,3480.98
115,5460.14,3501.23
116,5508.42,3499.61
117,5368.88,3443.63
118,5429.33,3502.91
119,5456.07,3504.23
120,5499.49,3518.68
121,5395.83,3467.93
122,5481.27,3522.3
123,5468.45,3508.48
124,5418.91,3467.18
125,5443.27,3491.98
126,5476.03,3531.4
127,5589.26,3554.61
128,5350.97,3438.88
129,5469.74,3525.04
130,5437.58,3507.65
131,5438.22,3511.08
132,5432.17,3474.41
133,5508.46,3514.78
134,5436.58,3488.11
135,5437.24,3494.09
136,5443.33,3493.47
137,5479.82,3532.07
138,5447.3,3535.57
139,5416.9,3444.32
140,5395.72,3464.62
141,5431.99,3454.39
142,5455.64,3484.1
143,5432.4,3484.12
144,5406.07,3461.31
145,5408.35,3464.4
146,5430.88,3492.61
147,5458.27,3446.85
148,5439.2,3463.5
149,5381.99,3434.14
150,5529.48,3516.23
151,5388.19,3458.16
152,5426.96,3448.99
153,5407.44,3469.19
154,5424.52,3461.28
155,5463.24,3517.24
156,5434.9,3490.39
157,5382.02,3450.74
158,5448.06,3473.24
159,5406.87,3464.96
160,5408.21,3478.34
161,5410.52,3449.47
162,5430.91,3474.28
163,5456.72,3486.11
164,5417.56,3459.76
165,5390.52,3454.9
166,5407.21,3468.56
167,5439.03,3463.61
168,5527.88,3505.8
169,5301.02,3439.42
170,5396.77,3457.3
171,5394.85,3453.7
172,5386.67,3470.95
173,5385.76,3469.62
174,5415.59,3497.78
175,5414.42,3467.37
176,5388.35,3446.44
177,5406.14,3494.94
178,5437.35,3461.34
179,5409.23,3465.22
180,5420.71,3479.1
181,5379.45,3427.84
182,5358.37,3447.57
183,5429.79,3482
184,5362.5,3431.39
185,5423.26,3464.46
186,5348.62,3441.4
187,5420.61,3497.3
188,5412.99,3464.23
189,5367.78,3453.31
190,5372.29,3454.84
191,5405.09,3447.28
192,5392.77,3487.59
193,5391.27,3455.86
194,5434.33,3492.24
195,5346.23,3450.76
196,5344.85,3458.31
197,5337.93,3436.96
198,5376.46,3480.21
199,5342.94,3438.67
