0,5390.74,3479.58
1,5393.36,3525.25
2,5392.4,3501.05
3,5375.07,3470.17
4,5383.15,3479
5,5398.06,3497.51
6,5380.15,3466.44
7,5345.09,3457.15
8,5370.65,3479.08
9,5371.45,3482.88
10,5368.24,3479.81
11,5314.98,3460.12
12,5359.2,3485.65
13,5375.23,3504.28
14,5376.62,3493.8
15,5335.93,3482.49
16,5343.61,3487.84
17,5377.11,3503.67
18,5389.84,3488.55
19,5331.85,3448.38
20,5344.11,3476.73
21,5379.43,3511.82
22,5375.93,3495.97
23,5339.37,3478.07
24,5351.02,3491.4
25,5385.02,3511.59
26,5365.57,3517.61
27,5353.79,3504.85
28,5375.86,3508.98
29,5380.87,3518.37
30,5371.38,3524.15
31,5353.21,3505.82
32,5350.93,3505
33,5377.13,3529.58
34,5376.13,3521.44
35,5336.66,3499.63
36,5363.82,3522.1
37,5368.87,3532.03
38,5335.16,3513.86
39,5328.95,3501.99
40,5358.14,3512.56
41,5353.93,3535.38
42,5349.68,3524.01
43,5345.09,3513.19
44,5353.38,3526.86
45,5376.42,3538.18
46,5376.64,3524.02
47,5334.9,3494.17
48,5378.04,3497.97
49,5400.18,3514.3
50,5403.18,3495.32
51,5364.16,3460.21
52,5370.86,3465.87
53,5403.15,3459
54,5379.89,3446.09
55,5366.49,3432.71
56,5360.07,3450.64
57,5376.97,3441.37
58,5386.48,3448.04
59,5371.23,3418.42
60,5373.43,3428.34
61,5399.9,3441.98
62,5417.93,3433.32
63,5394.21,3433.07
64,5402.6,3469.49
65,5409.72,3471.61
66,5401.15,3460.28
67,5368.45,3449.67
68,5390.21,3461.64
69,5399.98,3494.11
70,5406.06,3472.36
71,5395.28,3454.59
72,5405.75,3462.94
73,5422.65,3495.94
74,5408.65,3469.43
75,5400.79,3473.76
76,5389.96,3489.6
77,5416.76,3515.71
78,5430.18,3496.14
79,5379.45,3487.9
80,5405.38,3505.19
81,5429.32,3528.1
82,5422.26,3535.74
83,5378.2,3519.46
84,5385.22,3524.52
85,5405.36,3543.88
86,5398.77,3529.5
87,5389.56,3516.07
88,5389.02,3531.8
89,5420.26,3546.95
90,5400.05,3535.3
91,5387.32,3520.03
92,5415.09,3536.6
93,5415.58,3529.01
94,5428.83,3513.14
95,5400.45,3500.78
96,5401.01,3506.16
97,5424.63,3527.2
98,5401.2,3522.33
99,5409.71,3505.02
100,5407.2,3525.42
101,5421.76,3533.21
102,5413.08,3525.59
103,5406.29,3504.28
104,5397.31,3489.35
105,5427.42,3509.98
106,5441.22,3500.75
107,5412.66,3510.17
108,5435.64,3526.35
109,5461.45,3557.64
110,5445.96,3532.39
111,5452.45,3513.66
112,5445.73,3505.26
113,5431.67,3513.15
114,5438.9,3511.61
115,5416.01,3488.98
116,5406.78,3505.94
117,5419.31,3488.45
118,5436.63,3480.95
119,5424.48,3486.74
120,5409.46,3466.54
121,5434.07,3492.16
122,5431.28,3481.35
123,5419.58,3471.25
124,5420.64,3477.43
125,5435.92,3492.36
126,5442.12,3482.76
127,5428.7,3454.24
128,5427.11,3474.71
129,5443.57,3502.1
130,5448.12,3484.16
131,5432.81,3462.79
132,5431.71,3477.86
133,5440.23,3488.85
134,5431.39,3491.16
135,5420.1,3454.97
136,5423.6,3469.2
137,5448.63,3495.37
138,5441.74,3473.84
139,5402.32,3459.28
140,5407.02,3459.54
141,5434.28,3482.48
142,5439.99,3483.67
143,5430.97,3465.95
144,5416.07,3477.71
145,5437.2,3475.39
146,5446.31,3466.83
147,5420.95,3465.03
148,5409.62,3463.01
149,5444.54,3480.14
150,5437.18,3467.92
151,5415.15,3440.25
152,5419.47,3464
153,5429.28,3480.29
154,5452.71,3467.82
155,5440.41,3457.76
156,5426.09,3463.54
157,5441.05,3477.13
158,5451.56,3473.16
159,5414.5,3460.96
160,5424.22,3478.19
161,5441.63,3488.7
162,5456.18,3481.63
163,5403.14,3439.88
164,5407.29,3442.57
165,5441.04,3474.83
166,5436.2,3473.36
167,5423.63,3482.94
168,5421.74,3470.73
169,5435.04,3497.2
170,5425.66,3483.83
171,5420.12,3490.52
172,5408.72,3486.96
173,5435.96,3486.8
174,5430.26,3475.6
175,5427.28,3480.03
176,5437.95,3493.61
177,5443.72,3490.66
178,5453.75,3501.96
179,5423.57,3465.2
180,5435.6,3488.37
181,5430.12,3505.69
182,5471.91,3516.15
183,5421.79,3492.7
184,5411.67,3475.65
185,5460.52,3502.69
186,5464.5,3476.28
187,5432.2,3477.64
188,5443.21,3494.39
189,5459.78,3513.97
190,5455.1,3513.5
191,5444.75,3495.42
192,5418.33,3489.04
193,5448.51,3503.85
194,5442.96,3497.7
195,5427.41,3479.01
196,5443.35,3489.25
197,5450.4,3501.46
198,5444.45,3502.14
199,5431.46,3466.11
