0,3202.01,4586.84
1,3221.11,4591
2,3242.22,4604.22
3,3245.95,4613.33
4,3256.18,4641.68
5,3250.94,4627.65
6,3259.98,4615.44
7,3239.95,4591.04
8,3241.31,4628.61
9,3248.37,4608.51
10,3231.28,4562.13
11,3215.38,4549.55
12,3216.58,4547.21
13,3208.92,4551.69
14,3208.25,4525.68
15,3184.96,4500.62
16,3219.8,4512.26
17,3179.92,4492.5
18,3168.49,4464.8
19,3158.11,4428.79
20,3156.05,4450.31
21,3150.13,4427.27
22,3117.62,4392.76
23,3119.76,4351.96
24,3099.75,4366.02
25,3097.52,4320.94
26,3051.38,4256.3
27,3021.75,4198.15
28,2983.72,4166.83
29,2961.86,4090.17
30,2909.08,3998.45
31,2858.34,3918.77
32,2820.22,3885.62
33,2796.87,3825.79
34,2753.6,3776.44
35,2767.84,3748.95
36,2736.7,3755.33
37,2729.11,3743.86
38,2726.82,3716.17
39,2726.94,3698.77
40,2721.23,3717.17
41,2707.28,3705.94
42,2679.69,3671.34
43,2682.17,3655.43
44,2693.85,3685.76
45,2689.21,3666.32
46,2701.59,3655.18
47,2696.75,3646.59
48,2680.84,3681
49,2694.89,3684.38
50,2693.93,3668.87
51,2696.9,3664.61
52,2723.46,3710.24
53,2701.4,3705.84
54,2694.61,3685.14
55,2712.23,3680.4
56,2729.49,3727.72
57,2737.43,3737.09
58,2734.02,3720.34
59,2737.05,3721.6
60,2750.56,3763.62
61,2731.51,3755.97
62,2724.24,3727.4
63,2739.23,3731.77
64,2761.98,3762.91
65,2740.38,3767.92
66,2736.84,3741.59
67,2749.49,3741.09
68,2776.02,3786.16
69,2761.67,3797.79
70,2741.32,3788.07
71,2768.17,3767.27
72,2772.35,3795.56
73,2779.46,3799.71
74,2752.21,3774.61
75,2762.14,3771.84
76,2783.53,3822.27
77,2768.53,3816.71
78,2766.02,3797.04
79,2764.76,3793.03
80,2762.93,3815.94
81,2764.46,3826.02
82,2765.35,3810.64
83,2769.9,3802.72
84,2778.24,3832.81
85,2755.41,3822.69
86,2755.11,3827.91
87,2760.74,3808.5
88,2777.81,3858.22
89,2794.13,3856.54
90,2763.19,3832.47
91,2767.31,3822.13
92,2790.14,3852.21
93,2784.86,3859.04
94,2792.67,3836.84
95,2775.07,3825.17
96,2793.57,3856.29
97,2798.12,3844.87
98,2806.41,3844.83
99,2767.38,3835.98
100,2786.56,3880.35
101,2789.5,3880.84
102,2781.51,3871.34
103,2788.1,3861.1
104,2774.06,3893
105,2777.49,3894.83
106,2775.01,3889.33
107,2785.21,3870.72
108,2792.94,3900.05
109,2781.18,3904.3
110,2791.5,3906.16
111,2790.49,3901.03
112,2803.08,3951.57
113,2817.81,4003.11
114,2855.31,4028.3
115,2867.63,4052.48
116,2901.61,4141.67
117,2962.23,4219.76
118,2987.93,4270.69
119,3013.13,4315.83
120,3060.3,4395.69
121,3097.76,4459.09
122,3127.13,4484.04
123,3148.41,4494.62
124,3179.79,4565.31
125,3195.71,4576
126,3201.46,4560.95
127,3219.73,4576.94
128,3228.65,4620.02
129,3243.55,4634.07
130,3234.25,4603.92
131,3234.84,4600.68
132,3242.31,4637.45
133,3251.53,4625.42
134,3218.38,4584.03
135,3201.1,4553.15
136,3198.58,4575.96
137,3223,4563.28
138,3195.49,4531.83
139,3175.07,4496.77
140,3169.96,4527.17
141,3158.67,4488.53
142,3120.04,4423.23
143,3110.89,4386.88
144,3112.75,4375.51
145,3062.9,4298.64
146,2991.15,4231.52
147,2988.06,4151.46
148,2942.79,4113.53
149,2891.38,4035.87
150,2837.97,3937.91
151,2808.93,3877.3
152,2758.61,3849.54
153,2756.81,3810.48
154,2725.87,3761.42
155,2706.82,3723.7
156,2712.47,3740.85
157,2722.18,3725.96
158,2692.97,3688.66
159,2708.53,3677.81
160,2686.97,3700.48
161,2679.31,3693.7
162,2670.68,3681.68
163,2685.82,3662.79
164,2699.86,3680.54
165,2703.21,3689.93
166,2684.71,3666.78
167,2690.44,3661.4
168,2702.92,3710.68
169,2688.86,3718.89
170,2708.12,3705.83
171,2696.09,3704.34
172,2709.5,3726.66
173,2713.28,3731.54
174,2693.73,3715.84
175,2700.33,3702.46
176,2707.89,3737.19
177,2722.28,3746.62
178,2694.45,3727.83
179,2710.31,3713.11
180,2733.78,3748.53
181,2717.89,3742.5
182,2715.5,3727.43
183,2725.25,3732.78
184,2740.08,3760.92
185,2752.85,3772.34
186,2738.58,3764.73
187,2738.1,3755.56
188,2755.32,3806.45
189,2753.48,3794.41
190,2740.06,3784.4
191,2740.93,3772.44
192,2751.8,3808.86
193,2750.77,3818.04
194,2743.39,3791.71
195,2750.99,3786.88
196,2782.59,3814.09
197,2770.16,3805.07
198,2778.68,3784.42
199,2750.92,3767.93
