0,2835.21,3995.93
1,2757.5,4020.8
2,2967.4,4087.27
3,3206.79,4247.84
4,3025.78,4169.01
5,3046.76,4104.44
6,2792.31,4045.03
7,3182.2,4108.87
8,2937.37,4269.43
9,2461.54,3728.82
10,2656.02,3925.06
11,3248.33,4821.11
12,4228.36,5119.41
13,3724.26,4751.48
14,3809.56,5000.54
15,4039.17,5218.68
16,3842.29,4993.91
17,4169.61,5518.15
18,3841.93,4705.71
19,3676.29,4809.73
20,3793.14,4886.24
21,3728.57,4956.22
22,3751.16,5028.41
23,3612.44,4920.81
24,3722.12,4860.07
25,3829.05,4873.65
26,3564.36,4834
27,3890.41,4900.52
28,3689.44,4900.05
29,3650.28,4991.18
30,3774.05,5081.12
31,3887.81,4971.55
32,3590.46,4758.36
33,3610.4,4716.47
34,3616.17,4823.6
35,4037.51,5212.99
36,3474.9,4682.6
37,3640.07,4850.99
38,3756.79,4994.76
39,3839.3,4898.91
40,3570.83,4885.95
41,3802.91,4988.93
42,3804.54,4899.06
43,3595.25,4806.12
44,3730.26,4997.34
45,3612.48,4786.72
46,3670.86,4881.34
47,3852.99,4943.12
48,3653.45,4975.22
49,3729.48,4899.27
50,3765.76,4903.84
51,3668.11,4898.08
52,3740.37,4944.73
53,3748.4,4955.25
54,3736.57,4928
55,3748.93,4937.58
56,3756.91,4967.26
57,3753.49,4946.64
58,3764.42,4951.16
59,3757.32,4948.5
60,3787.36,4976.51
61,3774.97,4973.73
62,3769.75,4971.52
63,3777.92,4987.84
64,3784.62,5016.54
65,3797,5020.05
66,3778.09,4986.44
67,3787.36,4991.88
68,3818.95,5017.52
69,3800.12,4999.55
70,3796.11,4986.64
71,3805.93,4990.41
72,3805.26,5003.38
73,3806.33,5006.44
74,3789.69,4993.5
75,3787.88,4997.56
76,3796.47,5015.96
77,3820.26,5031.34
78,3822.18,5010.83
79,3767,4999.12
80,3786.95,5035.79
81,3780.18,5020.64
82,3791.04,5022.26
83,3810.08,5013.52
84,3819.63,5037.88
85,3811.11,5027.63
86,3785.63,5007.05
87,3809.16,5002.29
88,3812.47,5030.02
89,3815.19,5022.2
90,3823.63,5011.56
91,3792.19,4999.08
92,3841.97,5026.22
93,3827.63,5025.61
94,3775.99,5007.74
95,3803.9,5011.74
96,3821.72,5034.37
97,3803.76,5041.06
98,3794.18,5026.67
99,3802.23,5014.65
100,3814.28,5031.35
101,3837.46,5038.42
102,3793.27,5005.33
103,3799.94,4998.28
104,3808.67,5013.21
105,3813.68,5022.23
106,3782.53,4988.51
107,3778.79,4983.52
108,3796.05,5010.81
109,3792.69,5006.73
110,3778,4991.72
111,3779.94,4992.52
112,3804.85,5016.76
113,3770.63,4998.78
114,3772.32,4979.62
115,3777.41,4977.62
116,3773.96,5009.61
117,3801.78,5000.37
118,3795.04,4994.72
119,3794.44,4980.01
120,3798.7,5006.77
121,3800.99,4994.01
122,3804.8,4981.72
123,3779.28,4975.43
124,3769.78,5002.45
125,3807.69,5000.51
126,3823.37,4987.5
127,3809.27,4992.3
128,3802.06,5021.34
129,3765.5,4991.31
130,3780.49,4973.15
131,3778.94,4964.75
132,3809.84,5001.06
133,3797.31,4991.99
134,3789.21,4973.14
135,3809.95,4962.03
136,3812.44,4990.78
137,3793.47,4978.33
138,3802.36,4980.76
139,3809.65,4974.1
140,3803.99,4989.96
141,3804.92,4983.24
142,3802.26,4995.83
143,3780.1,4963.43
144,3807.07,4996.3
145,3792.06,4978.59
146,3779.63,4975.84
147,3801.86,4968.28
148,3807.68,4995.86
149,3815.71,4975.54
150,3795.42,4961.97
151,3805.03,4941.77
152,3795.23,4972.87
153,3805.11,4961.13
154,3778.56,4951.44
155,3793.53,4953.3
156,3787.57,4978.22
157,3835.36,4994.01
158,3786.14,4965.22
159,3796.74,4960.45
160,3762.61,4977.6
161,3784.05,4984.39
162,3794.28,4971.15
163,3779.21,4951.38
164,3810.64,4989.12
165,3788.18,4968.23
166,3805.05,4970.42
167,3832.41,4950.63
168,3834.41,4975.98
169,3767.45,4962.33
170,3830.82,4976.22
171,3791.04,4945.99
172,3766.09,4942.38
173,3801.89,4952.66
174,3780.74,4953.52
175,3793.29,4948.69
176,3792.76,4974.15
177,3807.54,4995.98
178,3796.22,4979.6
179,3772.76,4945.23
180,3789.85,4981.7
181,3800.58,4984.44
182,3776.02,4963.17
183,3783.51,4952.55
184,3810.5,4993.28
185,3844.61,4998.45
186,3770.28,4965.88
187,3800.39,4947.53
188,3777.61,4984.88
189,3786.11,4978.79
190,3784.99,4971.22
191,3809.05,4960.45
192,3811.17,4989.39
193,3804.48,4991.09
194,3853.3,5018.33
195,3798.87,4975.33
196,3812.18,4983.66
197,3813.66,5002.73
198,3850.05,4976.54
199,3759.92,4961.58
