0,5466.19,3539.97
1,5444.32,3526.19
2,5447.03,3515.93
3,5453.37,3541.83
4,5461.03,3544.61
5,5455.07,3527.49
6,5430.83,3513.35
7,5452.35,3535.91
8,5451,3526.8
9,5432.41,3498.63
10,5446.09,3524.33
11,5462.87,3559.12
12,5461.95,3541.37
13,5444.17,3524.09
14,5444.72,3529.11
15,5487.28,3545.2
16,5470.55,3557.48
17,5444.03,3551.45
18,5440.31,3520.95
19,5465.14,3555.92
20,5458.26,3546.31
21,5452.86,3531.84
22,5438.13,3563.93
23,5439.97,3526.76
24,5447.03,3536.02
25,5449.74,3528.28
26,5429.06,3520.98
27,5447.62,3542.3
28,5453.58,3527.51
29,5429.85,3536.17
30,5440.1,3549.08
31,5451.97,3541.51
32,5441.07,3527.88
33,5412.02,3517.24
34,5417.78,3529.34
35,5440.09,3533.81
36,5422.31,3538.5
37,5416.19,3509.93
38,5419.03,3515.44
39,5434.95,3531.14
40,5430.12,3527.44
41,5430.98,3526.53
42,5434.57,3513.89
43,5434.25,3532.54
44,5432.08,3529.07
45,5430.46,3523.16
46,5405.26,3534.18
47,5433.3,3557.21
48,5436.02,3531.48
49,5408.87,3512.08
50,5424,3514.13
51,5451.06,3532.76
52,5452.24,3538.64
53,5438.01,3522.36
54,5449.14,3550.38
55,5455.05,3561.17
56,5459.63,3552.9
57,5455.14,3536.39
58,5430.48,3518.73
59,5461.25,3533.89
60,5466.54,3534.42
61,5451.8,3529.45
62,5428.49,3520.97
63,5454.83,3554.65
64,5439.16,3553.46
65,5447.26,3525.5
66,5432.59,3521.24
67,5449.83,3551.83
68,5451.46,3536.5
69,5448.03,3509.9
70,5423.29,3513.77
71,5447.45,3524.61
72,5445.19,3521.7
73,5432.68,3509.85
74,5439.78,3524.4
75,5460.31,3553.94
76,5468.78,3539.53
77,5441.42,3515.8
78,5445.31,3547.15
79,5445.33,3555.87
80,5449.69,3543.23
81,5431.91,3528.66
82,5445.44,3538.42
83,5476.1,3555.25
84,5470.03,3534.17
85,5445.11,3525.89
86,5448.01,3527.31
87,5464.15,3537.07
88,5456.75,3536.34
89,5438.64,3534.65
90,5445.02,3530.22
91,5456.14,3539.91
92,5451.6,3540.11
93,5432.66,3543.42
94,5443.66,3545.4
95,5477.66,3577.45
96,5459.12,3546.94
97,5419.45,3532.4
98,5433.67,3536.19
99,5453.57,3559.1
100,5469.47,3556.15
101,5430.31,3511.33
102,5427.54,3535.69
103,5458.24,3536.56
104,5458.64,3553.38
105,5427.41,3540.62
106,5451.86,3535.25
107,5479.5,3553.73
108,5475.46,3549.17
109,5441.08,3525.35
110,5437.71,3540.91
111,5444.36,3547.7
112,5437.79,3539.48
113,5421.68,3518.63
114,5425.58,3555.53
115,5435.46,3560.36
116,5451.75,3562.39
117,5434.32,3518.67
118,5435.82,3535.4
119,5455.81,3568.12
120,5454.34,3542.48
121,5443.9,3528.46
122,5454.7,3523.46
123,5459,3534.28
124,5475.21,3541.49
125,5443.04,3515.75
126,5426.68,3505.29
127,5460.6,3533.4
128,5451.99,3523.67
129,5425.71,3507.44
130,5454.47,3520.32
131,5460.36,3540.11
132,5445.35,3528.84
133,5430.85,3516.86
134,5431.27,3518
135,5460.39,3535.57
136,5453.71,3531.01
137,5442.81,3525.13
138,5431.21,3513.3
139,5447.54,3537.15
140,5453.55,3546.05
141,5432.29,3528.6
142,5431.83,3527.73
143,5462.64,3549.96
144,5463.52,3531.68
145,5435.34,3509.39
146,5454.76,3503.01
147,5461.06,3523.76
148,5453.51,3525.37
149,5431.65,3504.57
150,5443.12,3498.49
151,5457.05,3520.84
152,5459.9,3519.98
153,5422.95,3499.1
154,5428.69,3504.26
155,5458.78,3532.76
156,5444.91,3518.7
157,5424.4,3484.38
158,5432.99,3512.79
159,5448.91,3515.77
160,5457.71,3491.74
161,5421.65,3504.67
162,5438.54,3522.79
163,5471.52,3511.23
164,5466.38,3495.06
165,5436.77,3500.52
166,5445.69,3503.16
167,5468.01,3493.88
168,5476.08,3503.1
169,5462.6,3479.46
170,5459.26,3477.2
171,5479.17,3512.46
172,5469.28,3514.36
173,5438.55,3489.16
174,5432.42,3493.93
175,5449.36,3508.08
176,5484.11,3516
177,5467.63,3488.23
178,5467.71,3487.34
179,5491.63,3526.02
180,5514.1,3528
181,5458.81,3514.43
182,5468.16,3520.78
183,5486.98,3527.28
184,5498.53,3525.23
185,5468.42,3517.06
186,5467.19,3498.65
187,5480.06,3525.79
188,5476.76,3521.56
189,5459.67,3496.43
190,5444.21,3506.98
191,5488.31,3540.84
192,5477.22,3520.53
193,5464.94,3498.34
194,5469.03,3517.21
195,5483.68,3534.52
196,5478.46,3518.66
197,5445.97,3501.43
198,5449.78,3509.68
199,5473,3520.36
