0,5517.92,3489.07
1,5522.75,3464.6
2,5502.22,3473.2
3,5519.83,3479.91
4,5536.56,3486.98
5,5513.29,3473.21
6,5505.77,3455.22
7,5537.37,3477.76
8,5537.38,3492.62
9,5532.89,3481.54
10,5513.17,3477.98
11,5520.46,3509
12,5508.66,3508.09
13,5481.52,3476.45
14,5495.52,3458.59
15,5520.33,3488.96
16,5512.77,3508.09
17,5491.14,3476.13
18,5486.38,3464.54
19,5489.15,3472.61
20,5517.3,3485.31
21,5512.9,3480.76
22,5501.01,3461.37
23,5506.92,3481.79
24,5524.3,3487.54
25,5522.44,3475.57
26,5498.13,3492.46
27,5515.68,3502.3
28,5514.59,3475.16
29,5494.58,3473.53
30,5476.43,3467.47
31,5510.02,3492.96
32,5517.5,3483.7
33,5504.24,3473.51
34,5498.02,3478.27
35,5523.47,3485.96
36,5544.48,3484.89
37,5493.97,3468.63
38,5500.34,3465.83
39,5544.08,3504.73
40,5510.52,3492.07
41,5490.95,3461.21
42,5496.76,3470.72
43,5532.77,3491.67
44,5496.89,3464.9
45,5487.59,3444.78
46,5487.16,3442.34
47,5520.88,3466.75
48,5521.78,3452.99
49,5496.4,3445.35
50,5484.25,3436.88
51,5526.11,3442.15
52,5526.73,3457.79
53,5512.82,3441.55
54,5505.51,3440.91
55,5531.97,3454.7
56,5558.76,3442.62
57,5546.32,3437.08
58,5500.77,3418.04
59,5542.55,3443.9
60,5533.73,3467.93
61,5534.8,3443.89
62,5526.6,3426.69
63,5549.19,3463.36
64,5557.54,3442.84
65,5542.86,3438.97
66,5543.27,3447.27
67,5554.89,3462.57
68,5552.4,3442.14
69,5563.52,3440.73
70,5546.88,3440.74
71,5573.87,3452.68
72,5547.9,3425.5
73,5535.45,3423.04
74,5520.39,3414.6
75,5538.29,3432.41
76,5549.01,3438.77
77,5537.28,3446.39
78,5524.54,3437.01
79,5530.16,3464.03
80,5526.68,3456.04
81,5519.73,3438.91
82,5522.49,3440.55
83,5523.52,3458.43
84,5516.51,3447.6
85,5504.31,3430.61
86,5494.77,3429.12
87,5532.26,3443.41
88,5527.58,3425.04
89,5522.41,3409.34
90,5524.27,3411.07
91,5554.62,3432.64
92,5554.36,3447.82
93,5535.68,3428.03
94,5520.39,3416.98
95,5537.23,3416.77
96,5532.94,3445.77
97,5522.52,3406.13
98,5496.57,3394.6
99,5485.4,3413.92
100,5525.56,3408.02
101,5505.31,3406.71
102,5488.94,3404.89
103,5508.89,3422.97
104,5526.59,3428.24
105,5510.88,3418.55
106,5481.62,3406.36
107,5525.31,3440.29
108,5528.75,3442.29
109,5480.88,3410.81
110,5473.88,3408.87
111,5509.61,3439.55
112,5521.69,3427.5
113,5504.43,3424.39
114,5508.26,3403.86
115,5513.79,3419.56
116,5523.77,3421.83
117,5518.19,3415.78
118,5490.88,3418.12
119,5516.62,3413.99
120,5499.85,3419.26
121,5518.69,3420.46
122,5501.6,3407.21
123,5508.85,3429.12
124,5524.24,3435.72
125,5507.67,3406.17
126,5487.56,3397.82
127,5515.64,3431.09
128,5508.02,3409.96
129,5508.16,3424.47
130,5494.72,3419.91
131,5519.08,3445.96
132,5534.42,3450.12
133,5506.36,3448.34
134,5499.28,3416.04
135,5524.43,3458.73
136,5524.52,3473.98
137,5505.3,3451.63
138,5484.23,3446.34
139,5507.36,3460.28
140,5489.02,3448.42
141,5477.75,3442.28
142,5474.13,3439.6
143,5512.19,3466.43
144,5509.1,3471.53
145,5503.36,3459.5
146,5464.12,3424.32
147,5503.86,3451.92
148,5508.88,3451.88
149,5490.58,3434.76
150,5476.83,3434.81
151,5502.91,3464.74
152,5497.46,3455.58
153,5486.83,3431.5
154,5463.1,3426.05
155,5498.48,3448.16
156,5488.03,3443.38
157,5468.78,3432.66
158,5453.87,3426.67
159,5495.35,3447.98
160,5486.23,3442.81
161,5463.13,3445.56
162,5458.15,3426.29
163,5428.7,3413.58
164,5484.15,3420.29
165,5484.78,3425.33
166,5484.82,3408.5
167,5489.22,3432.9
168,5499.46,3429.15
169,5484.34,3420.74
170,5477.35,3420.59
171,5489.64,3435.77
172,5502.81,3435.54
173,5502.55,3422.45
174,5481.26,3427.65
175,5485.71,3429.38
176,5511.18,3430.37
177,5500.51,3415.28
178,5482.61,3421.31
179,5489.8,3434.68
180,5514.79,3443.45
181,5478.7,3415.4
182,5469.21,3403.9
183,5489.57,3449.75
184,5485.98,3443.25
185,5492.56,3415.27
186,5478.24,3428.42
187,5493.56,3452.41
188,5520.26,3452.58
189,5497.64,3445.33
190,5477.99,3422.19
191,5512.55,3455.97
192,5506.11,3453.14
193,5510.53,3463.52
194,5494,3437.83
195,5516.8,3443.08
196,5513.99,3456.34
197,5506.48,3448.87
198,5484.75,3422.47
199,5492.68,3431.93
