0,2789.06,3996.3
1,2793.74,4031.54
2,2809.02,4014.45
3,2809.04,4027.79
4,2810.46,3995.26
5,2791.38,4026.4
6,2805.04,4023.09
7,2799.68,4001.31
8,2786.8,3980.17
9,2804.93,4007.3
10,2801.73,4015.58
11,2789.09,4015.55
12,2767.01,3991.46
13,2800.06,3996.49
14,2816.31,4047.36
15,2786.89,3992.6
16,2796.73,3966.73
17,2806.62,4012.72
18,2793.68,3990.35
19,2784.77,4000.16
20,2790.09,3996.18
21,2788.38,4007.82
22,2794.28,4029.32
23,2782.74,3986.74
24,2790.79,4009.99
25,2790.36,3990.52
26,2814.23,4051.6
27,2790.23,3981.99
28,2770.39,3975.61
29,2809.18,4013.76
30,2817.86,4018.8
31,2804.52,3994.2
32,2794.29,3967.56
33,2788.08,4001.41
34,2813.83,4024.43
35,2786.3,3965.24
36,2783.79,3978.26
37,2801.21,4042.85
38,2810.47,3983.59
39,2799.01,4004.5
40,2792.94,3986.2
41,2794.8,4014.99
42,2811.15,4034.52
43,2800.5,4012.78
44,2784.4,4014.81
45,2817.89,4010.16
46,2831.48,4022.67
47,2809.36,4011.11
48,2799.71,3991.59
49,2807.5,4029.19
50,2824.3,4020.31
51,2817.68,4018.41
52,2783.19,3991.09
53,2801.97,3971.98
54,2805.11,4025.57
55,2793.22,4023.33
56,2799.21,3999.11
57,2809.71,3997.46
58,2788.88,4027.11
59,2788.9,4024.11
60,2805.93,3996.63
61,2819.92,4038.82
62,2818.52,4048.22
63,2805.59,3999.02
64,2810.13,3992.15
65,2831.58,4031.57
66,2824.01,4041.51
67,2803.08,4037.82
68,2809.34,4011.42
69,2787.03,4006.13
70,2799.6,4025.56
71,2778.44,3999.02
72,2799.86,4004.71
73,2796.27,4009.75
74,2818.74,4027.9
75,2790.53,4020.54
76,2788.16,3979.93
77,2797.22,4018.51
78,2814.28,4050.12
79,2808.41,4005.7
80,2803.04,3995.53
81,2801.96,4038.71
82,2791.46,4026.08
83,2780.83,4000.27
84,2785.61,4007.96
85,2791.14,4009.96
86,2809.23,4021.15
87,2801.81,4007.81
88,2777.45,4010.65
89,2798.66,4039.01
90,2809.7,4054.93
91,2795.57,4038.46
92,2793.91,3996
93,2815.33,4037.14
94,2808.75,4050.37
95,2808.44,4020.07
96,2824.15,4011.48
97,2815.81,4011.38
98,2829.49,4035.37
99,2805.55,4023.38
100,2824.25,3997.91
101,2813.02,4041.3
102,2820.33,4014.8
103,2784.4,4025.58
104,2776.77,4021.13
105,2793.05,4022.8
106,2799.89,4054.19
107,2800.13,4022.7
108,2791.18,3991.93
109,2806.32,4017.13
110,2811.46,4029.57
111,2800.13,4001.7
112,2790.21,4011.38
113,2812.41,3993.02
114,2812.98,4017.78
115,2800.51,4003.93
116,2783.34,3984.13
117,2781.71,4011
118,2799.64,4036.77
119,2796.32,4016.94
120,2813.66,4007.68
121,2787.62,4013.71
122,2793.02,4032.63
123,2784.82,4031.76
124,2781.6,3993.73
125,2794.58,4019.32
126,2796.85,4030.4
127,2800.92,4017.03
128,2793.49,3983.3
129,2800.95,4022.08
130,2819.12,4024.55
131,2808.35,4036.05
132,2810.37,3992
133,2808.65,4005.96
134,2814.64,4038.9
135,2818.62,4033.06
136,2796.41,4018.59
137,2797.04,4021.15
138,2794.87,4053.1
139,2786.18,4019.38
140,2788.15,4016.82
141,2806.82,4014.69
142,2829.7,4054.92
143,2801.48,4021.66
144,2795.4,3988.77
145,2806.39,4008.03
146,2795.99,4008.88
147,2807.92,3993.46
148,2792.13,4006.73
149,2791.61,3994.88
150,2795.9,4029.79
151,2797.22,4039.13
152,2807.42,4015.11
153,2785.22,3991.4
154,2806.48,4042.32
155,2782.76,4032.32
156,2809.41,4021.04
157,2779.17,4018.78
158,2795.93,4008.95
159,2819.44,4028.04
160,2791.37,3969.91
161,2805.5,3992.63
162,2826.7,4017.25
163,2802.61,4002.19
164,2801.44,3996.96
165,2795.5,4006.55
166,2798.41,4042.47
167,2787.18,4020.36
168,2798.15,4006.86
169,2820.17,4027.95
170,2796.76,4030.44
171,2768.97,4001.06
172,2790.47,3988.26
173,2792.83,3993.17
174,2798.32,4030.44
175,2811.68,4026.77
176,2809.01,3999.99
177,2806.51,4007.14
178,2862.11,4053.46
179,2815.97,4012.5
180,2809.51,4007.17
181,2794.83,4009.17
182,2795.07,4033.01
183,2806.08,4015.27
184,2839.45,4008.77
185,2748.19,3966.96
186,2822.95,4036.43
187,2799.35,4009.84
188,2840.68,4027.81
189,2824.61,4021.77
190,2748.28,4005.73
191,2779.21,4025.21
192,2787.86,4013.68
193,2839.04,4016.6
194,2815.7,4050.6
195,2822.67,4032.27
196,2862.53,4018.09
197,2837.08,4023.62
198,2800.24,4042.46
199,2846.89,4047.45
