0,5469.9,3554.18
1,5445.2,3523.47
2,5467.57,3528.2
3,5502.66,3565.48
4,5483.88,3556.35
5,5445.83,3519.96
6,5469.24,3539.14
7,5477.26,3547.04
8,5502.88,3540.99
9,5475.63,3540.78
10,5479.75,3556.83
11,5481.12,3568.43
12,5485.83,3563.99
13,5481.05,3538.05
14,5495.88,3552.45
15,5491.46,3561.25
16,5500.84,3560.2
17,5455.37,3518.04
18,5475.37,3536.78
19,5495.42,3552.73
20,5463.03,3530.48
21,5458.19,3529.5
22,5483.52,3537.74
23,5485.64,3547.08
24,5491.45,3547.12
25,5477.44,3528.55
26,5502.3,3532.38
27,5521.17,3545.95
28,5504.92,3540.05
29,5485.79,3540.18
30,5492.04,3553.64
31,5515.74,3561.47
32,5517.08,3553.66
33,5477.2,3532.68
34,5494.85,3550.85
35,5519.97,3571.5
36,5492.51,3561.65
37,5477.99,3551.27
38,5514.63,3560.43
39,5522.7,3573.27
40,5500.66,3550.09
41,5469.86,3532.8
42,5492.8,3556.24
43,5513.29,3581.13
44,5502.36,3563.24
45,5491.58,3550.57
46,5515.91,3560.26
47,5508.67,3582.46
48,5514.99,3578
49,5496.93,3552.21
50,5513.95,3565.1
51,5520.18,3583.59
52,5513.03,3578.17
53,5486.79,3567.36
54,5493.43,3568.82
55,5525.61,3589.57
56,5528.58,3575.59
57,5492.96,3558.18
58,5508.31,3571.61
59,5499.91,3578.98
60,5497.66,3568.32
61,5469.92,3547.98
62,5493.25,3575.09
63,5517.04,3582.41
64,5504.64,3573.68
65,5498.01,3554.11
66,5493.24,3569.83
67,5506.69,3594.82
68,5513.69,3579.63
69,5498.22,3553.04
70,5498.18,3580.75
71,5504.11,3600.24
72,5506.59,3592.91
73,5472.07,3555.34
74,5478.52,3553.93
75,5495.38,3563.2
76,5513.3,3574.03
77,5472.54,3543.62
78,5485.14,3548.61
79,5490.71,3565.85
80,5500.13,3566.13
81,5473.27,3522.31
82,5503.76,3527.02
83,5502.93,3548.2
84,5509.73,3543.3
85,5471.99,3506.33
86,5507.01,3539.85
87,5489.52,3544.07
88,5516.37,3543.65
89,5486.54,3518.97
90,5479.62,3519.77
91,5502.35,3543.39
92,5497.21,3534.36
93,5474.36,3500.72
94,5476.37,3499.75
95,5518.07,3529.13
96,5508.94,3517.94
97,5479.27,3505.51
98,5480.51,3526.41
99,5498,3534.53
100,5518.36,3517.01
101,5493.81,3510.92
102,5509.69,3521.61
103,5520.68,3521.89
104,5509.24,3512.37
105,5498.8,3511.18
106,5526.58,3511.85
107,5537.81,3516.44
108,5531.01,3522.08
109,5484.63,3492.52
110,5489.08,3519.77
111,5526.17,3537.35
112,5500.53,3533.5
113,5486.88,3511.8
114,5493.1,3516.56
115,5517.12,3519.36
116,5527.64,3519.18
117,5482.16,3496.83
118,5482.84,3501.35
119,5518.74,3535.36
120,5516.55,3496.5
121,5502.96,3488.98
122,5505.73,3505.54
123,5509.79,3517.61
124,5508.39,3518.47
125,5490.06,3484.89
126,5505.74,3499.08
127,5497.48,3498.87
128,5502.6,3503.56
129,5478.78,3496.03
130,5477.38,3475.52
131,5487.27,3497.11
132,5502.85,3494.92
133,5463.84,3466.41
134,5460.77,3482.59
135,5484.35,3505.74
136,5484.28,3510.73
137,5460.47,3507.21
138,5476.74,3500.22
139,5470.56,3498.73
140,5497.48,3493.24
141,5470.28,3490.84
142,5487.26,3493.64
143,5482.95,3505.08
144,5501.81,3512.17
145,5466.24,3478.87
146,5468.82,3475.32
147,5517.09,3497
148,5492.57,3482.79
149,5452.98,3467.8
150,5469.4,3501.33
151,5482.42,3506.33
152,5485.87,3494.32
153,5463.43,3452.6
154,5469.45,3457.69
155,5474.9,3493.04
156,5488.13,3484.82
157,5476.51,3468.56
158,5488.05,3481.63
159,5485.64,3502.06
160,5494.92,3494.86
161,5484.59,3464.9
162,5486.21,3486.32
163,5497.81,3530.45
164,5492.66,3491.82
165,5480.29,3482.23
166,5490.4,3491.95
167,5506.14,3501.89
168,5521.61,3525.54
169,5500.62,3489.07
170,5492.35,3496.82
171,5506.85,3518.82
172,5530.06,3527.78
173,5500.32,3525.94
174,5495.23,3504.65
175,5526.59,3527.86
176,5513.52,3530.59
177,5505.79,3524.38
178,5493.85,3511.36
179,5515.24,3547.2
180,5524.64,3543.12
181,5487,3520.2
182,5492.86,3516.44
183,5524.78,3526.73
184,5527.48,3534.99
185,5513.63,3522.83
186,5504.6,3524.37
187,5500.41,3524.48
188,5525.43,3516.36
189,5475.4,3484.67
190,5502.93,3507.34
191,5513.85,3506.54
192,5505.1,3519.74
193,5507.65,3489.41
194,5506.73,3498.21
195,5511.81,3538.02
196,5519.79,3522.49
197,5474.93,3511.46
198,5464.16,3500.24
199,5503.95,3517.15
