0,2942.3,4182.22
1,2966.27,4194.69
2,2959.25,4230.99
3,2961,4200.22
4,2947.42,4184.34
5,2929.08,4163.51
6,2944.49,4235.03
7,2940.94,4211.54
8,2956.32,4181.48
9,2959.12,4182.53
10,2974.64,4213.67
11,2945.97,4213.55
12,2941.85,4210.92
13,2940.37,4154.56
14,2971.72,4194.85
15,2938.09,4185.12
16,2972.09,4172.52
17,2945.72,4165.49
18,2917.51,4139.07
19,2944.98,4162.75
20,2950.44,4145.1
21,2966.95,4139.32
22,2959.98,4171.94
23,2950.7,4163.07
24,2966.18,4172.65
25,2963.37,4163.51
26,2976.85,4188.66
27,2970.44,4182.85
28,2974.29,4188.79
29,2960.39,4179.2
30,2996.35,4231.64
31,2974.66,4227.96
32,2932.2,4207.09
33,2957.09,4210.8
34,2971.58,4251.08
35,2943.25,4240.9
36,2973.02,4241.58
37,2970.44,4244.83
38,2968.73,4293.1
39,2972.82,4267.42
40,2991,4285.11
41,2980.61,4270.58
42,2996.43,4311.69
43,2980.69,4323.51
44,2987,4307.05
45,2978.09,4274.86
46,3004.82,4338.83
47,2989.6,4316.63
48,2973.97,4300.14
49,2995.15,4305.59
50,2986.93,4325.76
51,2967.95,4320.06
52,2981.6,4316.69
53,2990.99,4307.4
54,3016.93,4339.16
55,3003.41,4325.83
56,2986.09,4292.22
57,2974.29,4290.25
58,2980.42,4318.47
59,2985.06,4312.55
60,2988.2,4316.76
61,2990.54,4282.88
62,2972.35,4303.58
63,2987.34,4299.86
64,2962.03,4263.58
65,2951.96,4266.33
66,2990.97,4304.44
67,2984.66,4284.42
68,2978.2,4265.36
69,2959.95,4231.15
70,2971.68,4254.99
71,2997.94,4254.94
72,2957.4,4215.66
73,2970.55,4206.89
74,2997.86,4251.07
75,2989.55,4223.38
76,2989.74,4210.74
77,2970.98,4204.35
78,3000.1,4219.5
79,2973.58,4205.38
80,2957.93,4171.38
81,2956.93,4167.73
82,2960.18,4173.54
83,2986.59,4206.21
84,2979.69,4185.32
85,2966.24,4161.66
86,2988.57,4186.27
87,2980.83,4171.68
88,2950.37,4157.43
89,2955.88,4135.46
90,2964.13,4151.78
91,2970.5,4147.59
92,2950.15,4138.97
93,2926.36,4101.53
94,2962.83,4140.71
95,2952.58,4139.19
96,2953.46,4139.17
97,2958.93,4097.37
98,2965.17,4123.77
99,2962.7,4124.74
100,2935.93,4103.54
101,2923.26,4076.07
102,2959.09,4115.82
103,2948.69,4096.97
104,2927.22,4082.9
105,2925.52,4090.94
106,2953.57,4098.82
107,2948.64,4107.79
108,2942.36,4080.82
109,2918.84,4056.43
110,2929.93,4096.78
111,2964.27,4094.15
112,2922.73,4076.6
113,2914.58,4050.12
114,2945.22,4073.76
115,2924.82,4063.74
116,2903.4,4049.4
117,2919.26,4034.19
118,2927.87,4074.39
119,2925.02,4053.21
120,2919.24,4059.88
121,2924.75,4026.7
122,2936.73,4071.05
123,2902.42,4061.81
124,2904.79,4032.51
125,2897.98,4021.88
126,2935.47,4055.41
127,2912.97,4059.18
128,2892.15,4019.97
129,2887.66,4014.08
130,2917.46,4021.28
131,2896.2,4027.21
132,2903,4005.79
133,2902.12,4001.95
134,2918.4,4030.71
135,2918.47,4041.41
136,2915.61,4021.66
137,2916.71,3996.49
138,2915.09,4047.31
139,2907.73,4024.64
140,2910.27,4013.15
141,2892.26,3994.79
142,2908.86,4020.06
143,2897.41,4007.01
144,2880.15,3992.91
145,2880.41,3985.42
146,2895.68,4003.83
147,2895.27,4003.22
148,2888.31,3965.75
149,2898.52,4000.28
150,2889.65,4006.36
151,2888.98,3997.32
152,2874.49,3990.63
153,2871.6,3985.25
154,2905.69,4018.74
155,2884.82,4021.97
156,2874.29,3986.26
157,2871.25,3959.59
158,2885.95,3993.93
159,2899.74,4003.62
160,2890.77,3975.06
161,2866.23,3968.57
162,2877.37,3995.8
163,2868.79,3984.92
164,2872.26,3981.83
165,2880.89,3963.87
166,2895.43,3987.32
167,2874.78,3976.95
168,2873.46,3972.94
169,2883.57,3956.13
170,2864.93,3970.45
171,2870.85,3980.32
172,2850.42,3945.78
173,2842.97,3927.41
174,2858.46,3955.43
175,2869.8,3954.54
176,2864,3944.25
177,2856.91,3940.61
178,2882.84,3971.08
179,2873.94,3966.89
180,2867.87,3949.83
181,2842.84,3931.91
182,2853.1,3965.45
183,2867.12,3967.75
184,2854.08,3952.1
185,2866.48,3932.68
186,2861.46,3965.33
187,2861.28,3961.18
188,2852.38,3925.35
189,2855.53,3910.78
190,2868.43,3939.85
191,2878.63,3938.7
192,2872.65,3908.01
193,2867.43,3898.57
194,2861.85,3942.63
195,2860.94,3929.91
196,2864.77,3924.37
197,2859.34,3910.66
198,2876.93,3938.14
199,2879.11,3946.07
