0,2845.08,3931.19
1,2858.44,3953.96
2,2826.92,3940.3
3,2825.7,3938.02
4,2816.99,3926.33
5,2861.95,3962.63
6,2794.94,3927.41
7,2805.01,3950.49
8,2809.87,3917.04
9,2820.95,3947.78
10,2822.1,3952.57
11,2805.89,3937.41
12,2800.83,3927.35
13,2820.47,3977.56
14,2809.06,3969.38
15,2820.16,3946.5
16,2821.65,3928.62
17,2826.58,3954.62
18,2824.02,3945.81
19,2824.46,3940.63
20,2855.18,3921.24
21,2804.89,3933.07
22,2827.01,3953.3
23,2814.35,3931.36
24,2838.2,3935.28
25,2815.97,3935.99
26,2827.87,3953.83
27,2802.57,3941.2
28,2828.78,3930.88
29,2816.57,3957.59
30,2842.97,3981.88
31,2839.74,3941.97
32,2813.24,3917.48
33,2810.76,3943.69
34,2843.52,3946.63
35,2814.39,3920.29
36,2814.03,3908.66
37,2854.3,3964.16
38,2845.15,3968.44
39,2831.76,3951.35
40,2831.09,3940.73
41,2835.32,3967.96
42,2859.79,3963.42
43,2810.03,3946.68
44,2852.15,3944.99
45,2831.63,3956.49
46,2841.16,3951.14
47,2837.37,3945.71
48,2827.94,3919.3
49,2809.24,3931.64
50,2826.79,3938.15
51,2830.01,3914.27
52,2817.6,3909.18
53,2826.01,3941.73
54,2827.23,3940.72
55,2826.99,3921.47
56,2826.59,3913.01
57,2858.98,3951.53
58,2833.31,3952.96
59,2844.95,3954.02
60,2854.47,3961.36
61,2798.89,3929.22
62,2827.46,3940.77
63,2835.44,3955.87
64,2836.27,3951.33
65,3054.95,4092.62
66,2825.31,4034.48
67,2840.99,3922.21
68,2886.15,3980.4
69,3163.96,4221.57
70,3130.83,4192.26
71,3130.39,4124.51
72,3234.41,4385.57
73,3295.82,4440
74,3271.27,3506.68
75,3653.32,3820.57
76,4544.52,3924.51
77,4750.02,3561.36
78,4645.84,3158.79
79,5116.88,3185.78
80,5081.05,3262.64
81,4662.92,2677.19
82,4840.13,3050.68
83,4902.95,3163.75
84,4737.1,2872.41
85,5006.77,3016.97
86,4874.59,3183.46
87,4524.08,2809.09
88,5010.21,3044.79
89,5010.27,3201.39
90,4513.74,2802.7
91,4548.51,2646.82
92,4563.64,2787.84
93,4948.39,3179.23
94,4634.6,2889.67
95,4721.73,2869.19
96,4730.27,2903.11
97,4745.17,2948.56
98,4670.02,2873.6
99,4662.75,2875.51
100,4808.2,2985.3
101,4705.47,2873.32
102,4827.02,2974.48
103,4646.59,2864.19
104,4680.24,2871.42
105,4724.63,2960.01
106,4674.45,2945.35
107,4788.96,2961.85
108,4743.51,2928.33
109,4738.3,2929.14
110,4752.28,2972.24
111,4821.45,2987.56
112,4714.05,2937.47
113,4771.29,2983.39
114,4746.39,2943.22
115,4791.54,2978.14
116,4815.83,2981.87
117,4809.96,2976.35
118,4781.21,2982.33
119,4789.29,2963.33
120,4760.13,2960.96
121,4791.23,3002.93
122,4791.17,2994.39
123,4801.38,2990.54
124,4802.14,2996.78
125,4794.04,3023.94
126,4808.36,3016.79
127,4786.19,3014.82
128,4812.73,3009.74
129,4834.42,3028.22
130,4818.05,3029.51
131,4807.12,3005.18
132,4809.32,2981.58
133,4815.71,3000.78
134,4836.11,3006.44
135,4793.61,2991.34
136,4810.45,2992.85
137,4809.21,3011.61
138,4842.43,3033.24
139,4821.55,3018.56
140,4832.12,3005.83
141,4805.19,3017.68
142,4818.33,3021.69
143,4821.03,3015.94
144,4817.16,3013.97
145,4835.8,3027.31
146,4832.88,3036.28
147,4823.15,3013.26
148,4797.14,2992.73
149,4824.04,3007.18
150,4819.59,3010.94
151,4814.14,2976.15
152,4826.43,2981.75
153,4812.26,3000.58
154,4812.95,3014.61
155,4805.95,3006.9
156,4799.84,2987.16
157,4835.7,3012.7
158,4815.23,3023.14
159,4822.43,3019.13
160,4800.6,2987.75
161,4810.07,3030.75
162,4824.64,3030.15
163,4811.83,3009.27
164,4826.26,2998.38
165,4785.17,2995.18
166,4814.1,2998.25
167,4785.88,2982.35
168,4792.47,2961.53
169,4803.4,2998.5
170,4803.28,3010.01
171,4782.84,2990.97
172,4796.02,2992.19
173,4782.51,3009.8
174,4795.05,3020.73
175,4811.11,3000.19
176,4821.28,2979.45
177,4795.64,3005.68
178,4814.93,3017.31
179,4782.69,2984.32
180,4799.63,2970.77
181,4814.33,3003.53
182,4778.01,2998.28
183,4806.34,2978.94
184,4797.84,2973.6
185,4792.45,2976.33
186,4799.54,2997.13
187,4816.38,2990.62
188,4818.41,2970.45
189,4806.38,2997.77
190,4799.94,3007.58
191,4806.97,3000.36
192,4813.67,2985.39
193,4805.87,2999.31
194,4830.5,3022.71
195,4800.72,3000.31
196,4790.33,2980.04
197,4805.91,2982.51
198,4805.73,3007.5
199,4839.44,3013.43
