0,2854.43,4004.15
1,2779.93,3984.27
2,2768.48,3954.71
3,2828.7,3976.1
4,2795.14,3972.22
5,2859.03,4015.32
6,2752.2,3974.62
7,2760.1,3943.52
8,2876.32,4028.23
9,2788.24,3981.61
10,2766.81,3967.62
11,2809.44,3966.19
12,2769.1,3984.3
13,2796.55,3972.48
14,2800.48,3962.81
15,2790.44,3938.07
16,2857.03,3974.08
17,2788.64,3973.41
18,2785.99,3935.75
19,2781.04,3932.65
20,2782.9,3957.12
21,2813.23,3982.3
22,2784.52,3959.47
23,2760.81,3934.25
24,2771.35,3955.67
25,2829.28,3996.87
26,2815.46,3981.13
27,2704.33,3917.66
28,2768.99,3956.07
29,2788.31,3968.47
30,2822.91,3965.62
31,2763.17,3937.96
32,2804.28,3971.93
33,2830.66,3967.63
34,2763.14,3950.31
35,2766.65,3938.01
36,2783.88,3974.51
37,2827.37,3997.3
38,2729.11,3944.15
39,2792.73,3939.43
40,2820.91,3978.61
41,2748.81,3969.85
42,2798.93,3966.02
43,2792.16,3957.09
44,2797.33,3981.36
45,2762.46,3969.55
46,2792.99,3954.99
47,2795.44,3929.54
48,2780.01,3946.64
49,2798.08,3958.92
50,2803.51,3947.22
51,2806.59,3961.17
52,2759.18,3952.02
53,2806.58,3990.22
54,2803.17,3981.22
55,2766.23,3945.22
56,2783.08,3970.37
57,2792.14,3992.11
58,2831.43,4002.27
59,2776.98,3957.69
60,2812.29,3983.77
61,2782.29,3980.91
62,2801.36,3956.19
63,2780.86,3948.91
64,2799.47,3962.01
65,2824.11,3978.95
66,2807.98,3979.48
67,2855.95,3971.91
68,2769.14,3976.11
69,2809.54,3993.84
70,2797.82,3989.44
71,2782.5,3962.16
72,2826.43,3986.74
73,2815.1,4001.02
74,2841.79,4007.22
75,2760.6,3950.46
76,2805.17,3980.1
77,2824.94,4008.38
78,2827.4,3988.15
79,2803.81,3962.92
80,2811.59,3974.87
81,2820.31,3999.15
82,2798.15,3990.47
83,2845.75,3980.43
84,2780.96,3978
85,2800.9,4001.35
86,2817,4015.52
87,2803.47,3958.72
88,2818.78,3987.14
89,2765.84,3995.96
90,2802.3,3978.43
91,2784.84,3957.05
92,2810.06,3980.61
93,2806.61,3987.11
94,2837.71,3982.77
95,2769.89,3958.77
96,2828.27,3980.24
97,2772,3987.93
98,2793.37,3995.86
99,2779.62,3954.98
100,2826.98,3991.94
101,2808.31,4002.87
102,2805.33,3983.75
103,2775.72,3961.7
104,2770.05,3962.87
105,2818.15,4001.4
106,2783.65,3974.84
107,2798.26,3959.89
108,2771.04,3967.6
109,2800.93,3987.61
110,2781.76,3972.46
111,2813.57,3968.56
112,2829.99,4000.43
113,2842.36,4013.68
114,2811.04,3994.9
115,2769.58,3962.21
116,2798.36,4004.55
117,2844.82,4034.7
118,2793.65,3990.46
119,2813.89,3965.81
120,2775.89,3970.2
121,2827.03,4021.79
122,2764.36,3984.97
123,2820.07,3969.3
124,2828.96,3992.89
125,2832.89,4010.63
126,2795.79,3989
127,2779.45,3970.66
128,2783.89,3966.53
129,2823.01,4004
130,2870.53,4004.46
131,2817.57,3982.6
132,2820.02,4002.15
133,2804.6,4018.22
134,2848.06,4009.98
135,2805,3979.46
136,2780.24,3971.68
137,2829.66,4015.06
138,2814.81,4010.14
139,2822.74,3980.65
140,2798.18,3978.16
141,2848.31,4004.2
142,2826.06,3993.15
143,2815.31,3975.37
144,2805.55,3989.79
145,2825.62,4014.03
146,2821.4,3991.23
147,2820.04,3985.38
148,2825.51,3997.19
149,2816.13,4011.98
150,2850.15,4010.02
151,2798.51,3990.4
152,2826.05,3982
153,2810.14,4019.21
154,2858.8,4030.21
155,2766.27,3963.83
156,2796.36,3987.75
157,2825.73,4015.89
158,2800.93,4013.22
159,2808.28,3969.09
160,2825.52,4008.72
161,2810.53,4012.07
162,2843.13,4010.19
163,2794.48,3973
164,2780.71,3989.13
165,2833.15,4020.64
166,2805.62,3993.68
167,2840.03,3975.99
168,2801.84,3967.33
169,2822.15,4003.7
170,2806.46,3978.32
171,2805.97,3975.22
172,2830.21,3990.03
173,2824.86,4013.22
174,2811.16,3995.72
175,2808.68,3971.91
176,2828.9,3989.51
177,2824.26,4030.01
178,2861.31,4027.76
179,2812.97,3992.93
180,2833.8,4003.87
181,2825.16,4009.83
182,2814.48,4019.55
183,2819.85,4000.2
184,2855.55,4011.63
185,2786.78,4002.44
186,2807.33,4011.55
187,2851.49,4000.72
188,2805.99,3997.48
189,2846.11,4012.91
190,2820.48,4000.52
191,2824.35,3994.82
192,2827.32,4000.45
193,2860.45,4039.51
194,2824.02,4019.88
195,2821.71,3995.38
196,2832.7,4006.56
197,2847.94,4032.37
198,2807.66,4015.12
199,2845.81,3998.52
