0,5529.7,3565.1
1,5522.29,3575.21
2,5502.08,3541.44
3,5525.11,3549.04
4,5541.63,3552.16
5,5532.11,3543.05
6,5517.75,3533.81
7,5534.53,3539.87
8,5550.48,3561.09
9,5524.41,3547.78
10,5483.64,3505.94
11,5521.05,3527.7
12,5527.83,3547.35
13,5532.31,3531.53
14,5534.27,3529.27
15,5517.59,3536.8
16,5517.9,3538.58
17,5516.27,3542.98
18,5496.66,3531.94
19,5511.61,3557.09
20,5527.71,3566.03
21,5522.02,3561.54
22,5491.1,3545.34
23,5531.72,3560.25
24,5523.88,3583.2
25,5533.72,3578.45
26,5495.45,3552.64
27,5522.21,3566.89
28,5516.59,3578.29
29,5514.87,3558.26
30,5490.03,3535.4
31,5519.4,3559.74
32,5516.19,3574.04
33,5503.64,3549.87
34,5507.66,3545.3
35,5527.91,3559.35
36,5518.11,3551.29
37,5514.25,3525.15
38,5504.61,3525.64
39,5498.82,3555.62
40,5508.63,3578.51
41,5514.68,3555.72
42,5512.77,3534.22
43,5531.54,3551.92
44,5524.72,3570.48
45,5529.11,3546.78
46,5493.26,3549.25
47,5507,3542.68
48,5526.61,3560.87
49,5516.4,3539
50,5488.23,3549.39
51,5516.01,3557.27
52,5517.77,3554.58
53,5512.47,3547.76
54,5485.38,3533.12
55,5514.76,3553.45
56,5521.05,3568.9
57,5507.09,3560.15
58,5481.23,3544.66
59,5504.96,3565.82
60,5526.84,3579.91
61,5503.64,3542.23
62,5484.98,3546.97
63,5499.31,3578.32
64,5522.56,3579.27
65,5526.18,3553.83
66,5503.98,3559.8
67,5527.36,3569.45
68,5516.17,3568.36
69,5525.73,3571.08
70,5484.93,3544.11
71,5501.08,3562.81
72,5504.04,3572.32
73,5497,3569.49
74,5486.92,3558.55
75,5481.76,3557.13
76,5523.12,3581.59
77,5505.77,3549.63
78,5483.36,3541.67
79,5495.33,3560.37
80,5508.38,3564.55
81,5511.4,3550.35
82,5503.85,3536.01
83,5498.23,3547.95
84,5508.77,3550.26
85,5520.69,3535.96
86,5495.94,3533.11
87,5509.82,3554.16
88,5528.31,3565.94
89,5520.68,3554.31
90,5491.88,3530.15
91,5519.25,3541.22
92,5511.89,3545.68
93,5524.02,3531.21
94,5531.54,3511.75
95,5519,3535.86
96,5530.45,3552.26
97,5523.99,3549.09
98,5477.32,3520.29
99,5493.08,3539.67
100,5519.13,3531.58
101,5518.39,3543.93
102,5492.73,3505.42
103,5507.07,3522.58
104,5494.76,3534.61
105,5513.18,3507.14
106,5478.89,3494.8
107,5485.4,3528.08
108,5507.86,3542.88
109,5499.98,3537.8
110,5473.52,3511.65
111,5482.11,3522.87
112,5510.44,3519.79
113,5492.25,3532.63
114,5478.89,3519.25
115,5492.33,3525.14
116,5493.79,3519.82
117,5490.49,3523.13
118,5465.52,3504.22
119,5483.9,3513.66
120,5476.6,3510.19
121,5486.32,3508.33
122,5448.62,3473.82
123,5452.71,3482.15
124,5459.66,3491.43
125,5469.49,3467.98
126,5453.28,3466.46
127,5492.1,3508.42
128,5501.5,3518.92
129,5503.45,3518.4
130,5494.7,3516.3
131,5511.41,3535.37
132,5517.9,3533.24
133,5544.73,3547.42
134,5518.24,3547.77
135,5553.4,3566.94
136,5548.35,3559.17
137,5575.83,3584.11
138,5546.81,3556.44
139,5560.33,3593.29
140,5585.48,3574.56
141,5620.45,3608.65
142,5590.53,3609.97
143,5623.38,3624.08
144,5701.89,3674.06
145,5733.86,3695.82
146,5736.43,3715.47
147,5767.81,3731.1
148,5801.38,3741.44
149,5858.34,3771.65
150,5852.42,3773.74
151,5895.17,3796.72
152,5932.59,3840.72
153,5984.32,3856.27
154,5966.9,3840.32
155,6018.9,3874.38
156,6045.47,3906.8
157,6067.75,3926
158,6055.58,3923.1
159,6098.68,3950.3
160,6143,3985.77
161,6146.98,3977.08
162,6112.9,3949.32
163,6134.36,3992.19
164,6137.41,3984.92
165,6136.88,3984.59
166,6112.34,3977
167,6130.33,3967.3
168,6125.42,3982.08
169,6109.49,3945.19
170,6095.17,3920.5
171,6089.4,3938.43
172,6112.73,3937
173,6086.59,3920.95
174,6061.6,3889.76
175,6042.57,3906.99
176,6021.51,3895.77
177,5989.66,3873.7
178,5935.13,3847.53
179,5923.47,3827.25
180,5912.02,3821.56
181,5872.77,3781.62
182,5799.84,3731.2
183,5762.48,3717.43
184,5728.51,3677.67
185,5663.08,3664.74
186,5574.56,3608.12
187,5534.15,3603.1
188,5502.51,3602.45
189,5436.03,3584.98
190,5381.56,3569.81
191,5365.92,3582.53
192,5370.51,3593
193,5371.07,3574.12
194,5335.57,3567.84
195,5324.66,3555.31
196,5336.52,3557.1
197,5347.19,3559.89
198,5320.42,3529.47
199,5314.95,3545.25
