0,2826.53,4023.83
1,2844.73,4014.92
2,2842.18,3990.67
3,2853.39,4007.07
4,2838.18,4023.5
5,2863.53,4012.63
6,2866.67,3991.51
7,2845.86,3991.37
8,2850.89,4010.67
9,2842.47,4005.17
10,2853.87,4001.27
11,2840.65,3999.62
12,2847.63,4023.71
13,2844.11,4017.35
14,2848.3,4011.49
15,2845.39,3999.42
16,2872.08,4033.56
17,2833.82,4004.06
18,2845.21,3986.69
19,2892.71,4000.75
20,2840.04,4023.11
21,2842.77,4005.52
22,2853.05,3992.4
23,2834.01,3994.12
24,2852.59,4020.73
25,2861.78,4014.71
26,2854.69,3993.31
27,2848.47,4003.77
28,2874.72,4031.06
29,2843.42,4027.75
30,2851.6,4012.73
31,2869.29,4016.1
32,2863.46,4058.73
33,2841.47,4039.94
34,2866.64,4023.22
35,2825.31,4024.98
36,2848.08,4046.04
37,2864.69,4039.39
38,2857.63,4006.72
39,2829.09,3997.81
40,2855.66,4035.69
41,2824.14,4019.81
42,2871.5,4013.15
43,2821.43,4014.81
44,2846.95,4043.73
45,2840.57,4024.6
46,2847.23,4015.18
47,2837.25,4020.93
48,2856.54,4044.24
49,2817.24,4028.9
50,2816.67,3995.59
51,2838.48,4005.84
52,2867.6,4058.94
53,2861.18,4031.06
54,2815.79,3993.34
55,2844.57,4003.15
56,2868.23,4031.85
57,2822.56,4021.54
58,2853.14,4014.22
59,2825.31,3987.8
60,2844.74,4028.77
61,2834.64,4018.21
62,2835.46,3997.8
63,2824.71,3994.8
64,2856.82,4021.71
65,2824.69,4017.61
66,2835.31,3985.07
67,2836.19,3988.69
68,2869.6,4030.65
69,2852.01,4016.19
70,2842.2,3985.9
71,2842.04,3991.13
72,2868.56,4036.39
73,2862.08,4031.65
74,2844,4008.49
75,2846.51,4004.37
76,2850.43,4026.7
77,2859.96,4024.59
78,2850.16,3988.52
79,2827.96,3992.63
80,2879.19,4031.67
81,2860.66,4012.18
82,2810.92,3993.05
83,2847.29,3991.02
84,2851.84,4019.04
85,2826.88,4007.67
86,2844.48,3997.63
87,2852.32,4002.72
88,2874.99,4032.44
89,2858.61,4015.31
90,2853.91,3999.25
91,2851.5,3999.17
92,2843.99,4027.34
93,2868.06,4013.09
94,2848.85,3986.38
95,2889.53,3993.86
96,2884.32,4024.38
97,2860.6,4013.41
98,2841.53,3990.01
99,2866.06,3993.08
100,2843.72,4014.84
101,2857.36,4015.85
102,2849.26,3991.63
103,2832.04,3987.19
104,2833.45,4026.22
105,2870.99,4015.68
106,2868.29,3996.7
107,2858.8,3997.69
108,2850.88,4012.59
109,2850.93,4011.38
110,2839.99,3997.07
111,2841.33,3979.61
112,2870.5,4018.83
113,2871.68,4011.47
114,2839.6,3998.65
115,2841.63,3990.12
116,2861.88,4024.12
117,2844.92,4023.64
118,2863.18,4009.22
119,2856.7,3994.12
120,2840.41,4023.76
121,2830.34,4019.74
122,2844.1,3992.22
123,2853.12,3989.11
124,2880.06,4010.01
125,2853.28,4006.08
126,2859.45,3997.51
127,2861.41,3982.79
128,2862.57,4021.52
129,2876.19,4008.16
130,2845.24,3989.84
131,2855,3991.24
132,2858.57,4018.15
133,2860.17,4021.81
134,2860.44,4006.06
135,2850.64,3990.33
136,2844.09,4027.99
137,2839.2,4018.48
138,2876.78,4015.33
139,2856.31,4008.67
140,2858.99,4020.92
141,2851.73,4014.51
142,2845.12,4004.65
143,2845,3995
144,2889.6,4042.96
145,2870.21,4024.64
146,2857.06,4006.38
147,2878.87,4002.32
148,2858.27,4034.38
149,2839.33,4011.26
150,2833.87,4010.47
151,2848.58,3991.16
152,2873.69,4032.83
153,2872.2,4026.32
154,2820.22,3991.03
155,2865.11,4003.82
156,2855.03,4022.27
157,2847.99,4028.37
158,2844.72,4014.51
159,2856.72,4013.07
160,2843.53,4033.99
161,2858.9,4044.75
162,2840.58,4009.51
163,2840.17,4005.39
164,2856.07,4023.77
165,2834.15,4021.97
166,2832.04,4003.75
167,2846.86,3995.79
168,2854.45,4025.6
169,2860.16,4028.84
170,2861.44,4004.39
171,2856.31,4010.63
172,2848.36,4036.06
173,2849.55,4031.1
174,2845.48,4010.84
175,2812.94,4009.96
176,2841.83,4042.66
177,2858.83,4037.5
178,2833.78,4029.14
179,2847.96,4025.88
180,2831.26,4039.83
181,2820.69,4015.66
182,2826.01,3998.71
183,2841.03,3993.5
184,2859.13,4018.74
185,2839.75,4031.19
186,2825.88,4015.66
187,2845.65,3998.67
188,2808.67,4015.38
189,2846.79,4025.7
190,2823.42,3995.91
191,2810.52,3991.34
192,2827.89,4019.14
193,2834.66,4017.63
194,2823.64,4006.58
195,2822.61,3977.02
196,2817.64,4016.24
197,2830.16,4027.69
198,2832.12,4014.55
199,2839.44,4000.17
