0,5239.15,3417.09
1,5239.33,3406.15
2,5231.64,3399.7
3,5260.91,3434.62
4,5247.96,3434.48
5,5223.27,3404.7
6,5219.84,3399.66
7,5254.16,3416.83
8,5267.41,3409.6
9,5234.18,3379.89
10,5225.56,3376.58
11,5250.38,3392.29
12,5253.87,3378.74
13,5237.41,3372.75
14,5230.6,3363.51
15,5258.37,3375.44
16,5254.53,3381.43
17,5253.58,3355.16
18,5272.3,3371.49
19,5303.17,3385.43
20,5296.21,3363.73
21,5275.94,3334.49
22,5267.25,3348.62
23,5298.21,3370.42
24,5288.74,3367.94
25,5305.05,3375.51
26,5292.81,3358.72
27,5309.41,3382.14
28,5330.29,3368.54
29,5316.66,3350.39
30,5308.84,3343.49
31,5326.27,3349.8
32,5343.24,3324.08
33,5336.49,3310.67
34,5324.23,3315.83
35,5336.15,3322.57
36,5371.42,3340.67
37,5360.32,3316.86
38,5332.82,3305.57
39,5356.29,3335.17
40,5401.13,3365.13
41,5360.72,3331.87
42,5368.97,3350.39
43,5397.13,3374.55
44,5429.18,3393.14
45,5401.43,3369.89
46,5394.26,3360.28
47,5418.86,3388.23
48,5414.23,3386.21
49,5410.76,3381.51
50,5372.59,3365.3
51,5386.04,3386.23
52,5379.45,3396.42
53,5343.63,3377.24
54,5320.89,3386.62
55,5340.36,3412.09
56,5352.08,3404.54
57,5329.82,3372.71
58,5313.3,3369.22
59,5343.39,3408.58
60,5321.97,3412.21
61,5322.38,3409.21
62,5338.39,3428.5
63,5368.99,3436.94
64,5381.62,3458.3
65,5388.25,3446.22
66,5363.18,3444.95
67,5385.27,3473.27
68,5419.01,3494.19
69,5397.34,3472.39
70,5393.72,3484.7
71,5409.75,3494.55
72,5411.98,3500.27
73,5417.98,3496.4
74,5420.71,3496.67
75,5432.56,3515.08
76,5432.4,3538.26
77,5427.17,3525.09
78,5424.23,3518.55
79,5459.32,3540.05
80,5470.08,3543.43
81,5459.84,3541.52
82,5422.79,3519.61
83,5449.65,3553.98
84,5441.23,3554.54
85,5434.04,3541.53
86,5408.82,3517.9
87,5418.13,3527.31
88,5427.6,3512.11
89,5424.35,3515.4
90,5396.3,3475.95
91,5427.44,3499.95
92,5438.46,3499.71
93,5412.41,3461.54
94,5380.81,3457.84
95,5405.97,3482.37
96,5404.89,3476.16
97,5375.61,3454.53
98,5382.21,3440.93
99,5396.17,3453.62
100,5405.69,3468.13
101,5375.77,3438.87
102,5355.33,3418.35
103,5376.85,3436.29
104,5384.06,3463.47
105,5376.62,3448.52
106,5354.82,3406.57
107,5367.24,3435.42
108,5371.68,3444.13
109,5387.45,3446.01
110,5350.4,3433.82
111,5378.7,3450.13
112,5386.89,3442.49
113,5385.5,3433.63
114,5376.47,3435.86
115,5402.68,3461.25
116,5394.31,3453.26
117,5381.04,3449.26
118,5372.47,3460.16
119,5389.71,3471.57
120,5386.26,3467.95
121,5365.25,3454.35
122,5354.08,3432.06
123,5361.25,3463.32
124,5349.72,3452.27
125,5356.46,3450.49
126,5358.4,3456
127,5367.17,3477.25
128,5374.28,3479.18
129,5370.16,3457.54
130,5346.82,3448.58
131,5364.71,3471.32
132,5351.71,3466.64
133,5351.65,3432.83
134,5354.61,3448.63
135,5384.34,3476.03
136,5377.12,3456.8
137,5349.57,3432.46
138,5356.05,3420.6
139,5374.67,3421.25
140,5386.39,3416.97
141,5390.77,3414.98
142,5365.73,3395.92
143,5369.16,3422.88
144,5384.82,3436.26
145,5380.75,3406.37
146,5371.56,3390.34
147,5388.89,3402
148,5404.84,3409.86
149,5400.27,3402.31
150,5386.66,3399.87
151,5385.68,3408.74
152,5405.26,3408.2
153,5397.33,3412.58
154,5391.78,3410.41
155,5393.04,3413.48
156,5404.88,3421.27
157,5401.06,3410.78
158,5381.71,3411.01
159,5418.11,3443.56
160,5413.73,3435.95
161,5384.63,3425.13
162,5392.62,3409.95
163,5414.02,3437.49
164,5400.68,3439.59
165,5411.72,3440.32
166,5365.78,3427.97
167,5429.33,3444.22
168,5431.92,3446.46
169,5432.32,3447.14
170,5405.76,3423.06
171,5425.32,3442.79
172,5427.73,3445.07
173,5414.17,3412.56
174,5415.68,3428.93
175,5413.54,3450.62
176,5425.91,3459.46
177,5421.99,3439.68
178,5403.89,3422.68
179,5413.52,3442.34
180,5426.78,3467.56
181,5442.43,3433.13
182,5426.59,3435.4
183,5420.01,3465.61
184,5457.34,3474.14
185,5459.49,3472.04
186,5429.39,3454.37
187,5425.49,3459.1
188,5443.98,3489.35
189,5431.51,3471.4
190,5438.95,3467.41
191,5444.44,3465.06
192,5452.32,3443.23
193,5465.06,3452.75
194,5443.54,3452.49
195,5471.8,3475.51
196,5458.34,3478.27
197,5433.16,3455.36
198,5432.47,3444.97
199,5438.6,3459.63
