0,2854.99,3980.27
1,2857.66,4004.63
2,2850.77,3993.76
3,2837.97,3968.51
4,2830.09,4003.81
5,2844.73,3988.86
6,2848.44,3996.72
7,2821.63,3974.32
8,2846.35,3995.67
9,2840.54,3971.58
10,2826.86,3971.45
11,2819.86,3979.6
12,2846.42,3997.9
13,2855.23,3997.12
14,2849.36,3964.12
15,2860.37,3984.38
16,2864.11,4010.55
17,2860.74,4011.37
18,2862.68,3975.63
19,2859.95,3990.83
20,2838.6,4000.28
21,2840.53,3999.38
22,2855.66,3988.37
23,2849.57,3977.85
24,2843.42,3980.07
25,2860.69,4002.95
26,2845.19,3993.89
27,2853.39,4009.9
28,2864.16,3976.03
29,2857.54,4006.21
30,2840.54,3998.4
31,2847.99,3971.26
32,2860.93,3993.95
33,2867.17,4014.55
34,2858.83,4011.11
35,2858.16,4015.98
36,2871.73,4028.64
37,2865.03,4032.57
38,2861.6,3999.81
39,2859.75,3994.59
40,2862.43,4021.61
41,2863.75,4012.96
42,2855.14,4016.67
43,2855,4012.38
44,2867.03,4003.68
45,2877.96,4009.62
46,2875.93,4025.84
47,2872.49,3995.29
48,2871.93,4006.74
49,2866.22,4042.59
50,2869.27,3980.42
51,2853.54,3990.96
52,2868.71,4021.16
53,2863,4021.02
54,2854.57,4019.15
55,2853.49,4012.36
56,2857.34,3996.54
57,2862.72,4020.5
58,2861.11,4007.16
59,2849.77,3986.13
60,2858.56,4015.47
61,2867.79,4052.17
62,2869.03,3990.74
63,2866.55,4023.26
64,2873.32,4009.14
65,2861.16,4036.87
66,2866.8,4026.08
67,2869.2,4001.73
68,2850.29,4036.17
69,2853.35,4027.19
70,2848.94,4016.39
71,2851.06,3989.83
72,2892.9,4079.68
73,2884.02,4016.36
74,2859.6,4001.07
75,2857.35,3995.98
76,2860.3,4020.93
77,2866.85,4021.77
78,2852.75,4028.56
79,2853.47,3977.89
80,2863.2,4026.39
81,2863.26,4036.41
82,2856.85,4000.15
83,2849.3,3988.91
84,2865.83,4056.16
85,2860.4,4005.81
86,2844.28,4008.51
87,2851.77,3986.94
88,2866.87,4023.06
89,2881.53,4022.42
90,2874.43,4025.24
91,2866.36,4005.59
92,2860.69,3995.44
93,2868.23,4035.38
94,2861.81,4021.73
95,2851.7,4007.96
96,2869.25,4010.44
97,2867.48,4023.41
98,2870.14,4015.62
99,2856.79,4005.3
100,2872.04,4010.74
101,2864.4,4021.11
102,2866.63,3996.64
103,2864.79,3987.03
104,2855.86,3986.87
105,2873.94,4021.83
106,2867.27,4005.35
107,2847.82,3994.96
108,2864.85,4005.62
109,2872.08,4017.36
110,2869.02,4012.15
111,2866.37,4015.66
112,2868.1,4022.46
113,2872.15,4021.93
114,2869.8,4019.62
115,2868.17,4005.85
116,2871.89,4005.32
117,2882.06,4046.12
118,2884.12,4049.84
119,2882.39,3997.53
120,2884.7,4017.77
121,2880.22,4043.34
122,2876.96,4023.58
123,2874.37,4003.11
124,2862.83,4008.93
125,2877.77,4029.18
126,2854.14,4005.93
127,2872.44,3984.96
128,2884.56,4033.97
129,2888.33,4028.86
130,2874.67,4018.24
131,2846.69,4015.36
132,2863.79,4017.74
133,2875.55,4032.31
134,2853.48,4001.85
135,2865.55,4001.41
136,2882.65,3997.5
137,2887.48,4033.78
138,2889.24,4003.88
139,2856.64,3989.59
140,2868.08,4009.86
141,2876.71,4015.52
142,2866.68,4016.14
143,2856.86,3991.94
144,2871.56,4020.63
145,2883.32,4033.27
146,2888.34,4032.82
147,2887.85,3998.49
148,2896.58,4019.03
149,2905.35,4048.2
150,2900.63,4021.99
151,2873.12,3982.84
152,2889.16,4020.02
153,2904.73,4018.61
154,2882.13,4015.62
155,2868.81,3986.88
156,2860.92,4003.33
157,2893.09,3998.42
158,2869.27,3978.54
159,2852.59,3962.55
160,2869.25,4000.79
161,2862.58,4004.68
162,2875.64,3998.8
163,2869.62,4002.13
164,2852.01,4015.24
165,2842.47,3971.88
166,2848.52,3994.81
167,2852.45,3951.16
168,2879.92,3982.89
169,2870.92,3995.08
170,2867.68,3974.31
171,2855.22,3962.67
172,2869.01,3992.31
173,2869.97,3989.67
174,2856.64,3990.68
175,2854.97,3944.74
176,2867.5,3977.13
177,2872.11,4007.26
178,2843.82,3985.82
179,2850.59,3976.04
180,2851.98,4004.4
181,2874.98,4007.01
182,2859.97,3981.39
183,2842.92,3968.89
184,2861.38,3985.81
185,2856.04,3992.08
186,2848.66,3980.52
187,2843.16,3950.76
188,2870.36,3975.18
189,2867.83,3986.17
190,2849.33,3967.15
191,2872.53,3967.91
192,2869.65,3968.79
193,2883.89,3990.06
194,2857.69,3984.54
195,2858.3,3980.08
196,2869.93,4004.42
197,2858.59,4003.4
198,2861.47,3988.75
199,2870.14,3975.11
