0,2763.83,3912.68
1,2709.55,3982.73
2,2903.05,4078.7
3,2792.91,3937.07
4,2773.49,4074.22
5,2747.19,3784.41
6,2584.79,3872.45
7,2827.53,3987.2
8,2725.57,3917.02
9,2815.09,4037.75
10,2721.13,3887.29
11,2859.46,4073.8
12,2740.27,3987.15
13,2810.1,3963.65
14,2788.16,3944.58
15,2864.81,4037.99
16,2636.37,3899.47
17,2759.97,3966.02
18,2754.14,3974.41
19,2783.78,3985.04
20,2768.91,3974.08
21,2799.36,3985.87
22,2799.66,3962.57
23,2792.67,4015.1
24,2798.05,4010.46
25,2805.8,3996.35
26,2795.46,4003.29
27,2833.78,4033.95
28,2834.44,4027.73
29,2830.58,4009.18
30,2853.2,4014.49
31,2842.93,4047.86
32,2840.26,4031.21
33,2849.78,4022.38
34,2859.28,4027.38
35,2864.12,4066.9
36,2857.45,4051.51
37,2830.52,4038.07
38,2848.83,4033.02
39,2873.78,4060.65
40,2882.03,4061.43
41,2825.95,4036.68
42,2851.98,4045.04
43,2868.04,4065.03
44,2861.26,4048.13
45,2867.49,4038.16
46,2830.36,4014.83
47,2859.74,4054.5
48,2853.22,4052.81
49,2859.36,4050.29
50,2857.84,4057.97
51,2855.36,4066.26
52,2877.86,4065.18
53,2887.17,4064.86
54,2842.06,4040.4
55,2868.51,4071.39
56,2879.41,4063.61
57,2851.66,4045.27
58,2838.88,4035.62
59,2852.03,4063.47
60,2850.42,4051.69
61,2858.45,4025.57
62,2860.53,4024.04
63,2860.76,4048.56
64,2858.73,4058.43
65,2863.93,4039.91
66,2864.19,4041.17
67,2871.01,4065.39
68,2873.65,4065.34
69,2850.68,4045.05
70,2858.57,4035.54
71,2861.75,4065.15
72,2858.61,4049.64
73,2833.05,4040.46
74,2840.79,4029.92
75,2859.99,4055.86
76,2841.34,4044.77
77,2816.66,4024.93
78,2840.13,4024.72
79,2835.33,4047.86
80,2830.25,4046.04
81,2828.45,4034.64
82,2826.09,4009.28
83,2867,4050.04
84,2838.15,4046.07
85,2870.27,4049.69
86,2840.56,4019.58
87,2852.13,4046.78
88,2847.34,4051
89,2825.87,4015.92
90,2827.67,4004.1
91,2843.83,4029.71
92,2816.26,4025.04
93,2822,4008.64
94,2837.4,4018.74
95,2812.5,4035.51
96,2858.34,4045.19
97,2839.14,4041.5
98,2826.03,4018.69
99,2844.86,4046.88
100,2859.8,4046.36
101,2858.33,4035.09
102,2831.02,4009.82
103,2832.97,4023.81
104,2840.49,4020.33
105,2832.1,3994.96
106,2831.67,3989.45
107,2810.43,4008.85
108,2832.35,4016.48
109,2843.03,4001.15
110,2826.86,3998.98
111,2831.37,4024.61
112,2831.57,4019.83
113,2818.8,4007.12
114,2824.31,4003.01
115,2841.41,4028.82
116,2848.76,4030.16
117,2798.78,4012.81
118,2811.67,3989.81
119,2831.62,4006.22
120,2809.51,4016.45
121,2808.28,3996.77
122,2825.89,3992.57
123,2823.47,4003.22
124,2823.97,4006.05
125,2799.21,3997.73
126,2846.02,4008.93
127,2827.87,4046.89
128,2842.74,4012.58
129,2823.09,4025.65
130,2842.53,4017.76
131,2867.09,4040.22
132,2856.59,4082.7
133,2836.82,3965.54
134,2938.41,4106.83
135,2860.64,4059.37
136,2999.81,4120.33
137,2880.82,4126.31
138,3045.64,4128.38
139,2964.55,4134.08
140,2779.88,3864.8
141,2892.04,4125.6
142,3080.76,4252.67
143,2485.67,3715.02
144,2834.33,4001.04
145,3741.58,4010.32
146,3165.26,3165.93
147,2725.24,2966.66
148,2751.68,3079.69
149,2853.26,3201.06
150,3194.29,3264.79
151,3453.53,3530.99
152,2726.99,2999.49
153,2722.65,2935.08
154,2992.86,3072.68
155,2678.65,2876.88
156,3012.05,3391.91
157,2834.77,2880.19
158,3027.69,3271.25
159,2680.7,2831.98
160,2940.71,3194.38
161,2720.63,2970.24
162,3016.59,3118.78
163,2806.52,3032.48
164,2716.45,3000.27
165,2729.91,2870.26
166,2773.6,3010.63
167,2765.55,3055.63
168,2852.26,3060.94
169,2793.41,2923.78
170,2902.34,2996.39
171,2944.18,3284.35
172,2778.62,2919.02
173,2687.65,3036.56
174,2684.94,2863.46
175,2676.2,2802.34
176,2720.23,2944.79
177,2804.18,3026.74
178,2715.91,2945.56
179,2700.85,2946.89
180,2850.73,3042.16
181,2729.41,2962.32
182,2693.13,2935.02
183,2758.98,2977.97
184,2785.69,3021
185,2784.88,2970.3
186,2785.52,2968.7
187,2798.85,2991.04
188,2804.15,3025.39
189,2812.2,3014.98
190,2782.81,2999.08
191,2806.52,3025.21
192,2842.88,3039.03
193,2837.64,3020.2
194,2832.89,3012.87
195,2843.78,3051.51
196,2817.81,3047.56
197,2818.69,3024.95
198,2842.76,3033.63
199,2865.78,3064.62
