0,2903.85,3916.86
1,2898.41,3955.27
2,2907.35,3964.92
3,2893.69,3926.26
4,2896.46,3901.45
5,2891.11,3937
6,2909.66,3948.91
7,2891.7,3916.93
8,2878.01,3912.35
9,2905.49,3931.69
10,2901.95,3939.9
11,2887.33,3930.02
12,2884.39,3909.82
13,2886.51,3933.19
14,2894.09,3952.57
15,2893.61,3939.18
16,2893.55,3920.64
17,2906.37,3927.4
18,2918.52,3956.01
19,2910.52,3934.02
20,2868.45,3905.47
21,2888.09,3929.07
22,2891.48,3952.89
23,2884.46,3942.65
24,2881.95,3912.64
25,2893.55,3930.76
26,2913.59,3938.24
27,2885.7,3920.95
28,2871.69,3896.14
29,2887.75,3924.98
30,2879.59,3940.46
31,2883.78,3919.09
32,2870.73,3891.94
33,2886,3917.68
34,2897.03,3953.29
35,2909.53,3934.35
36,2886.31,3906.21
37,2900.37,3930.25
38,2902.5,3949.66
39,2891.68,3937.38
40,2880.03,3912.65
41,2906.62,3939.27
42,2887,3951.9
43,2901.71,3932.89
44,2877.04,3903.28
45,2897.01,3931.81
46,2909.86,3943.05
47,2884.47,3934.11
48,2888.43,3904.22
49,2877.65,3937.85
50,2898.01,3942.72
51,2879.39,3931.79
52,2875.12,3904.12
53,2896.58,3930.31
54,2920.59,3949.99
55,2899.32,3940.29
56,2883.62,3912.3
57,2887.58,3938.74
58,2892.69,3953.84
59,2886.61,3935.88
60,2873.35,3921.58
61,2903.02,3926.6
62,2924.41,3941.46
63,2910.37,3951.59
64,2908.71,3917.3
65,2879.57,3926.54
66,2892.77,3956.78
67,2867.04,3927.38
68,2873.77,3901.32
69,2885.35,3943.94
70,2904.86,3972.26
71,2892.46,3967.56
72,2889.92,3939.87
73,2887.65,3949.83
74,2893.26,3982.54
75,2865.6,3956.6
76,2860.53,3936.82
77,2893.77,3951.05
78,2899.46,3979.37
79,2880.84,3966.13
80,2879.84,3938.8
81,2872.2,3961.04
82,2883.35,3965.32
83,2880.87,3961.83
84,2884.4,3948.85
85,2881.75,3970.75
86,2889.79,3977.14
87,2880.79,3961.81
88,2889.84,3945.33
89,2888,3957.53
90,2902.75,3978.14
91,2888,3970.2
92,2901.23,3946.7
93,2898.9,3970.15
94,2899.97,3981.13
95,2899.18,3975.68
96,2887.28,3945.34
97,2885.85,3969.43
98,2902.41,3980.07
99,2897.22,3964.61
100,2892.15,3934.4
101,2889.86,3946.89
102,2895.76,3963.08
103,2874.04,3949.73
104,2881.64,3925.39
105,2875.14,3944.11
106,2897.52,3977.25
107,2885.52,3957.47
108,2891.71,3917.47
109,2875.17,3944.28
110,2872.16,3959.87
111,2873.56,3939.78
112,2872.54,3919.42
113,2906.93,3945.02
114,2895.28,3954.23
115,2873.59,3932.28
116,2874.04,3913.65
117,2876.6,3932.11
118,2886.26,3958.85
119,2889.94,3934.76
120,2891.69,3924.76
121,2896.83,3941.49
122,2890.94,3950.29
123,2885.98,3945.28
124,2878.78,3918.01
125,2880.97,3932.89
126,2886.32,3944.74
127,2880.34,3921.36
128,2881.86,3904.49
129,2882.44,3926.05
130,2907.07,3946.25
131,2884.95,3935.59
132,2870.14,3911.46
133,2888.55,3925.03
134,2899.98,3950.15
135,2888.1,3931.4
136,2872.9,3911.32
137,2895.72,3927.95
138,2899.89,3958.73
139,2897.41,3961.52
140,2869.57,3916.04
141,2888.27,3934.69
142,2887.93,3963.82
143,2879.49,3939.46
144,2897.79,3922.25
145,2871.3,3943.22
146,2897.85,3971.29
147,2902.26,3962.3
148,2878.68,3923.79
149,2901.17,3954.39
150,2907.07,3972.82
151,2888.46,3952.19
152,2898.24,3924.41
153,2898.38,3948.22
154,2902.72,3977.06
155,2880.04,3957.19
156,2896.63,3936.01
157,2909.26,3943.75
158,2917.38,3975.45
159,2911.03,3963.02
160,2901.11,3935.89
161,2894.86,3964
162,2890.31,3976.59
163,2885.55,3958.47
164,2886.58,3924.13
165,2893.08,3942.63
166,2894.52,3967.09
167,2893.54,3949.99
168,2876.96,3910.37
169,2890.88,3933.65
170,2876.12,3944.82
171,2882.36,3944.28
172,2867.13,3916.89
173,2863.78,3945.31
174,2891.37,3959.87
175,2871.45,3941.34
176,2879.71,3917.9
177,2884.37,3945.87
178,2891.39,3954.49
179,2890.55,3946.85
180,2880.7,3917.43
181,2890.33,3940.02
182,2895.33,3960.21
183,2876.52,3945.06
184,2876.04,3915.93
185,2888.97,3932.97
186,2890.57,3969.95
187,2884.89,3949.87
188,2876.31,3936.51
189,2898.13,3958.84
190,2895.55,3987.71
191,2882.43,3975.78
192,2878.83,3945.07
193,2901.58,3966.11
194,2902.31,3981.25
195,2877.42,3962.09
196,2893.76,3937.75
197,2888.08,3977.5
198,2897.15,4001.49
199,2905.71,3979.74
