0,2746.52,3919.91
1,2758.21,3959
2,2742.23,3963.51
3,2748.22,3943.18
4,2750.89,3931.68
5,2754.8,3961.41
6,2739.91,3975.63
7,2747.17,3953.65
8,2726.93,3926.38
9,2721.71,3959.68
10,2733.73,3973.17
11,2739.4,3947.92
12,2746.09,3932.63
13,2765.58,3965.03
14,2758.94,3962.92
15,2735.52,3949.89
16,2747.22,3925.14
17,2759.6,3945.13
18,2759.63,3958.87
19,2748.96,3960.97
20,2776.03,3951.37
21,2754.21,3963.45
22,2762.27,3978.82
23,2740.41,3955.46
24,2747.99,3930.96
25,2743.58,3954.42
26,2744.31,3972.91
27,2737.12,3953.32
28,2737.51,3937.51
29,2744.17,3976.83
30,2753.55,3978.15
31,2733.39,3947.51
32,2743.64,3933.03
33,2752.04,3948.18
34,2775.26,3952.73
35,2743.41,3946.51
36,2726.17,3912.21
37,2739.01,3936.03
38,2750.42,3970
39,2744.94,3954.66
40,2732.68,3936.71
41,2733.28,3968.69
42,2750.69,3972.78
43,2739.04,3966.76
44,2745.31,3945.79
45,2726.83,3949.78
46,2734.06,3958.71
47,2748.53,3945.28
48,2732.37,3927.86
49,2757.06,3953.23
50,2750.84,3963.61
51,2742.02,3942.45
52,2730.08,3923.88
53,2732.48,3953.66
54,2747.93,3967.84
55,2728.69,3959.97
56,2732.34,3932.13
57,2722.33,3954.96
58,2758.65,3981.77
59,2739.04,3960.78
60,2753.53,3952.88
61,2755.07,3978.55
62,2758.27,3983.18
63,2774.11,3972.14
64,2746.95,3947.66
65,2757.36,3974.14
66,2757.78,3983.92
67,2758.48,3954.52
68,2760.91,3953.7
69,2782.57,3981.51
70,2768.43,3990.19
71,2768.4,3980.69
72,2777.54,3951.02
73,2762.37,3984.28
74,2774.8,3979.94
75,2758.4,3976.42
76,2754.03,3952.17
77,2763.57,3966.29
78,2753.16,3988.61
79,2750.41,3982.83
80,2765.9,3964.52
81,2785.1,3984.79
82,2775.53,3995.59
83,2776.92,3977.3
84,2764.49,3949.13
85,2763.55,3977.49
86,2787.26,3989.3
87,2769.8,3981.84
88,2767.76,3963.46
89,2770.17,3977.18
90,2785.98,4007.1
91,2789.63,3992.94
92,2776.67,3962.95
93,2760.28,3980.48
94,2793.38,3992.58
95,2753.65,3975.35
96,2769.63,3963.12
97,2799.02,3987.12
98,2789.59,4004.5
99,2782.81,3983.87
100,2783.38,3962.53
101,2794.69,3978.64
102,2797.22,4000.29
103,2792.22,3981
104,2775.02,3965.54
105,2798.98,3982.83
106,2775.01,3993.61
107,2791.59,4009.51
108,2773.64,3970.73
109,2796.7,3990.19
110,2781.7,4004.65
111,2788.18,3996.39
112,2767.93,3967.26
113,2761.09,3986.33
114,2758.62,3994
115,2757.09,3976.79
116,2749.1,3948.11
117,2749.9,3970.56
118,2754.71,3988.08
119,2754.48,3954.05
120,2734.04,3954.45
121,2740.42,3962.64
122,2749.12,3973.27
123,2743.53,3945.01
124,2734.01,3948.35
125,2734.12,3959.31
126,2780.51,3979.47
127,2749.03,3953.89
128,2730.44,3923.47
129,2732.24,3948.96
130,2739.42,3954.23
131,2735.05,3944.18
132,2733.45,3926.88
133,2733.28,3951.31
134,2731.74,3954.43
135,2736.62,3952.03
136,2726,3947.35
137,2731.85,3959.88
138,2747.08,3983.1
139,2735.19,3955.44
140,2727.5,3941.96
141,2706.34,3958.5
142,2729.12,3969.91
143,2730.72,3946.61
144,2725.7,3928.77
145,2744.39,3956.39
146,2739.18,3981.65
147,2734.01,3953.27
148,2725.11,3933.8
149,2731.95,3965.51
150,2754.67,3980.97
151,2735.54,3968.81
152,2733.83,3936.47
153,2738.16,3970.17
154,2752.77,3977.9
155,2746.06,3958.3
156,2741.54,3943.75
157,2759.98,3962.38
158,2752.37,3969.69
159,2748.14,3941.63
160,2756.33,3926.9
161,2769.72,3949.45
162,2774.64,3976.58
163,2772.62,3971.53
164,2744.37,3944.54
165,2752.64,3966.32
166,2766.06,3973.13
167,2755.42,3955.76
168,2748.51,3942.37
169,2760.64,3972.18
170,2769.83,3986.31
171,2763.17,3965.78
172,2744.08,3943.19
173,2753.2,3962.88
174,2775.53,3983.3
175,2760.45,3977.29
176,2768.88,3959.94
177,2776.17,3972.12
178,2768.98,3990.76
179,2763.06,3971.55
180,2761.15,3958.24
181,2752.1,3975.69
182,2780.65,3995.11
183,2759.6,3974.12
184,2745.29,3946.51
185,2745.78,3972.03
186,2773.65,3998.08
187,2762.76,3976.64
188,2758.89,3962.3
189,2795.64,3982.21
190,2778.03,4001.55
191,2782.37,3978.94
192,2756.16,3977.94
193,2767.28,3977.22
194,2772.54,3996.9
195,2763.94,3979.24
196,2745.04,3944.43
197,2787.1,3977.79
198,2762.01,3986.37
199,2752.77,3977.29
