0,5479.74,3484.83
1,5454.13,3476.17
2,5450.38,3487.58
3,5473.38,3493.83
4,5463.16,3492.74
5,5453.93,3474.73
6,5430.5,3481.56
7,5464.46,3491.77
8,5476.19,3520.22
9,5458.76,3489.75
10,5407.45,3476.89
11,5441.42,3511.01
12,5437.8,3509.65
13,5436.51,3492.59
14,5409.35,3473.16
15,5448.6,3494.31
16,5439.02,3492
17,5426.35,3483.25
18,5406.79,3489.09
19,5412.08,3526.05
20,5423.17,3520.64
21,5436.2,3517.92
22,5411.07,3508.7
23,5447.91,3527.78
24,5436.86,3529.02
25,5409.29,3513.85
26,5403.59,3524.01
27,5435.67,3537.78
28,5437.8,3538.81
29,5406.61,3510.36
30,5395.54,3490.77
31,5434.1,3531.03
32,5432.14,3524.52
33,5413.26,3506.7
34,5414.75,3506.05
35,5436.83,3521.67
36,5438.88,3524.52
37,5425.63,3495.2
38,5401.03,3506.78
39,5439.09,3526.66
40,5444.39,3526.14
41,5425.68,3506.33
42,5414.43,3526.54
43,5465.79,3549.78
44,5469.72,3535.27
45,5442.92,3526.28
46,5433.17,3497.63
47,5473.28,3535.77
48,5459.59,3539.06
49,5437.01,3499.39
50,5410.98,3499.8
51,5447.31,3524.02
52,5440.44,3525.13
53,5419.54,3502.07
54,5408.04,3490.74
55,5444.4,3513.38
56,5440.64,3523.18
57,5424.85,3499.12
58,5417.53,3504
59,5434.09,3516.95
60,5419.6,3544.34
61,5439.27,3511.74
62,5424.83,3516.81
63,5431.99,3518.71
64,5440.99,3503.98
65,5425.19,3496.66
66,5424.82,3502.8
67,5426.45,3502.48
68,5446.16,3506.92
69,5429.46,3512.75
70,5422.63,3486.38
71,5437.57,3514.32
72,5436.04,3502.87
73,5403.18,3476.78
74,5405.79,3488.78
75,5433.82,3507.7
76,5447.05,3512.27
77,5439.01,3493.18
78,5417.12,3479.73
79,5428.94,3502.52
80,5442.33,3505.86
81,5431.93,3475.89
82,5426.29,3462.96
83,5446.01,3508.94
84,5440.69,3475.15
85,5430.87,3480.38
86,5412.62,3486.88
87,5461.03,3499.78
88,5476.73,3505.07
89,5437.16,3471.58
90,5428.9,3467.82
91,5500.29,3511.21
92,5482.46,3518.1
93,5483.59,3550.71
94,5500.45,3483.51
95,5622.62,3650.78
96,5379.48,3452.04
97,5533.13,3572.74
98,5397.92,3505.05
99,5658.35,3795.35
100,5854.89,3832.54
101,5470.87,3504.74
102,5225.85,3256.42
103,5349.5,3414.69
104,5524.67,3540.1
105,5488.59,3530.51
106,5272.51,3444.11
107,6022.99,4210.45
108,6606.8,4453.88
109,5632.81,3684.8
110,5098.45,3245.47
111,5313.44,3406.01
112,6260.39,3552.73
113,6228.28,3264.16
114,6490.32,3994.72
115,6250.46,3576.34
116,6638.2,3776.18
117,6442.13,3580.54
118,6707.34,3764.23
119,6722.69,3708.11
120,6392.31,3518.61
121,6962.77,3856.64
122,6272.69,3292.59
123,6450.72,3523.86
124,6572.11,3717.21
125,6509.22,3712.86
126,6309.33,3285.92
127,6522.06,3630.02
128,6223.63,3298.31
129,6726.65,3784.58
130,6559.63,3780.02
131,6288.08,3220.85
132,6426.68,3568.15
133,6608.15,3552.68
134,6393.94,3539.9
135,6202.07,3327.55
136,6520.95,3433.4
137,6570.73,3566.61
138,6076.78,3319.82
139,6532.54,3631.79
140,6700.51,3544.19
141,6420.35,3491
142,6283.62,3528.48
143,6397.9,3439.58
144,6710.87,3630.84
145,6224.13,3334.35
146,6488.73,3567.73
147,6466.77,3528.56
148,6387.82,3559.94
149,6492.33,3364.83
150,6519.84,3637.75
151,6221.88,3287.57
152,6492.15,3524.76
153,6370.4,3437.02
154,6325.78,3329.84
155,6396.04,3504.56
156,6390.14,3430.87
157,6463.08,3502.82
158,6370.75,3454.99
159,6402.93,3451.62
160,6366.6,3462.57
161,6417.37,3537.97
162,6371.23,3436.53
163,6400.83,3421.06
164,6371.71,3435.6
165,6408.88,3438.92
166,6514.98,3484.29
167,6384.53,3444
168,6401.58,3437.33
169,6420.14,3431.69
170,6467.04,3457.46
171,6375.05,3460.51
172,6431.51,3467.68
173,6479.46,3481.74
174,6405.57,3445.3
175,6416.26,3452.02
176,6443.56,3464.32
177,6438.85,3466.83
178,6445.11,3485.79
179,6423.4,3478.68
180,6415.03,3487.66
181,6421.03,3473.72
182,6409.99,3474.92
183,6422.32,3480.9
184,6428.99,3496.37
185,6429.33,3467.75
186,6408.69,3449.13
187,6419.12,3471.08
188,6437.62,3488.26
189,6465.43,3505.24
190,6384.23,3447.14
191,6419.81,3465.81
192,6463.43,3490.55
193,6412.8,3493.72
194,6384.66,3453.3
195,6431.2,3468.13
196,6399.56,3448.6
197,6460.93,3492.43
198,6410.81,3438
199,6427.97,3498.86
