0,2832.6,3985.73
1,2822.99,3973.86
2,2811.96,3952.72
3,2805.98,3975.55
4,2812.55,3991.46
5,2826.92,3984.25
6,2806.56,3963.51
7,2799.98,3951.76
8,2812.81,3992.34
9,2825.24,3990.45
10,2799.6,3964.4
11,2796.06,3968.99
12,2825.54,3987.6
13,2807.65,3979.48
14,2795.75,3960.16
15,2797.8,3962.73
16,2835.15,3990.45
17,2811.22,3975.31
18,2813.27,3960
19,2802.54,3960.85
20,2809.92,3992.94
21,2826.06,3984.65
22,2810.46,3967.68
23,2803.06,3963.24
24,2824.47,3995.3
25,2833.05,3998.33
26,2840.79,3995.37
27,2831.97,3988.87
28,2832.19,4010.65
29,2838.05,4002.26
30,2818.9,3983.74
31,2831.61,3972.64
32,2828.21,4002.52
33,2812.55,3999.77
34,2808.66,3984.63
35,2824.95,3986.06
36,2830.42,4010.13
37,2811.07,4014.08
38,2821.56,3990.97
39,2821.14,4003.56
40,2835.65,4029.43
41,2839.49,4012.19
42,2817.66,3994.93
43,2836.64,3994.19
44,2853.87,4016.79
45,2841.48,4025.13
46,2823.14,3989.24
47,2826.17,3997.97
48,2822.38,4011.09
49,2850.59,4005.2
50,2834.85,3979.09
51,2834.8,3976.94
52,2839.54,4008.32
53,2825.2,4011.33
54,2833.29,3986.7
55,2823.35,3998.15
56,2837.96,4024.49
57,2858.36,4022.84
58,2831.22,3996
59,2835.94,3988.68
60,2859.53,4012.39
61,2844.47,4003.5
62,2842.71,3988.41
63,2836.38,3992.32
64,2846.46,4011.39
65,2838.23,4000.75
66,2857.36,3989.37
67,2843.96,3990.95
68,2850.03,4019.25
69,2840,4011.02
70,2823.28,4004.87
71,2833.74,3997.54
72,2839.56,4023.68
73,2844.1,4010.87
74,2830.54,4003.14
75,2846.05,3994.98
76,2839.51,4011.83
77,2850.58,4010.18
78,2862.63,4005.67
79,2849.71,3994.82
80,2856.54,4018.38
81,2867.68,4021.69
82,2842.18,3998.34
83,2851.1,3990.15
84,2830.43,4009.92
85,2857.9,4031.26
86,2836.49,4011.82
87,2839.64,3990.04
88,2824.23,4016.22
89,2848.82,4017.45
90,2840.21,3998.57
91,2844.39,3992.1
92,2854.19,4007.94
93,2852.13,3996.45
94,2842.2,3985.14
95,2850.26,3988.31
96,2843.22,4013.8
97,2854.49,4019.43
98,2862.92,4006.88
99,2844.84,4002.68
100,2841.88,4029.66
101,2854.94,4022.11
102,2835.83,4015.31
103,2829.66,3994.37
104,2836.54,4036.59
105,2839.33,4022.39
106,2831.6,4011.24
107,2837.41,3991.84
108,2844.23,4016.02
109,2851.75,4014.6
110,2842.12,4003.98
111,2839.27,3990.77
112,2862.5,4005.76
113,2857.9,4011.58
114,2837.85,4000.31
115,2826.6,3996.13
116,2836.42,4020.61
117,2832.07,4022.99
118,2829.28,3997.58
119,2831.27,3988.79
120,2834.59,4005.05
121,2852.24,4007.97
122,2829.06,3991.95
123,2822.15,3978.14
124,2859.58,4003.83
125,2844.99,4004.62
126,2841.65,3997.89
127,2839.7,3987.62
128,2856.08,4006.24
129,2837.82,4009.49
130,2836.63,3996.8
131,2848.03,3998.34
132,2849.79,4009.97
133,2838.9,4007.47
134,2849.01,4013.54
135,2844.53,3998.16
136,2840.64,4018.58
137,2862.75,4003.75
138,2841.15,3996.34
139,2834.14,3973.63
140,2873.27,4003.35
141,2851.07,4001.83
142,2838.84,3994.26
143,2833.8,3986.81
144,2857.81,4012.37
145,2845.86,4009.64
146,2845.77,3992.54
147,2840.24,3979.11
148,2842.37,4013.92
149,2836.91,4027.04
150,2836.55,3991.32
151,2848.59,3980.97
152,2865.98,4002.87
153,2848.79,4004.34
154,2862.8,3990.01
155,2847.29,3968.24
156,2858.39,3992.35
157,2862.34,3992.68
158,2849.78,3985.67
159,2837.81,3965.11
160,2866.64,4002.91
161,2860.75,4015.32
162,2851.37,3999.03
163,2843.38,3995.01
164,2840.84,4005.27
165,2847.13,4004.09
166,2840.1,3995.49
167,2827.22,3984.69
168,2840.28,4005.52
169,2863.05,4005.11
170,2846.58,3990.53
171,2826.08,3974.29
172,2841.93,3994.39
173,2852.32,4000.36
174,2852.66,3985.98
175,2858.73,3969.32
176,2850.82,4003.33
177,2830.17,4000.93
178,2825.56,3971.94
179,2841.97,3952.52
180,2830.1,3984.76
181,2850.56,3983.97
182,2852.3,3973.45
183,2840.23,3955.73
184,2836.17,3982.46
185,2837.25,3988.36
186,2849.82,3972.03
187,2833.91,3972.6
188,2854.27,3990.73
189,2847.87,3988.24
190,2845.55,3978.29
191,2840.54,3959.17
192,2834.81,3988.23
193,2859.18,3998.85
194,2827.34,3989.08
195,2831.48,3960.37
196,2830.18,3994.39
197,2842.7,4002.24
198,2830.49,3974.86
199,2828.81,3967.79
