0,2928.71,3913.81
1,2919.96,3918.82
2,2952.38,3944.77
3,2923.76,3929.45
4,2916.24,3910.99
5,2929.87,3903.56
6,2919.27,3930.9
7,2919.74,3911.62
8,2931.49,3908.01
9,2926.61,3904.23
10,2948.79,3935.13
11,2939.61,3916.26
12,2913.39,3898.54
13,2918.51,3897.95
14,2921.88,3945.05
15,2917.22,3936.92
16,2918.86,3907.46
17,2911.37,3903.41
18,2927.22,3934.74
19,2944.17,3923.04
20,2931.93,3899.87
21,2904.4,3888.35
22,2938.98,3935.6
23,2920.13,3921.54
24,2918.14,3895.01
25,2917,3893.1
26,2922.47,3932.58
27,2922.41,3900.48
28,2887.63,3883.75
29,2910.11,3893.71
30,2937.33,3936.62
31,2910.07,3926.64
32,2905.2,3898.84
33,2895.27,3911.85
34,2909.61,3932.22
35,2909.83,3922.23
36,2895.21,3894.8
37,2903.33,3899.51
38,2931.4,3923.92
39,2922.14,3920.45
40,2915.99,3896.04
41,2907.82,3907.37
42,2913.24,3930.98
43,2922.47,3926.82
44,2895.55,3896.94
45,2915.37,3905.47
46,2934.23,3943.41
47,2921.19,3931.56
48,2913.36,3911.82
49,2921.24,3904.88
50,2914.78,3944.45
51,2927.65,3923.55
52,2915.65,3911.11
53,2933.75,3910.11
54,2935.02,3942.95
55,2917.81,3915.87
56,2923.97,3893.1
57,2917.02,3894.4
58,2922.24,3937.68
59,2934.67,3921.65
60,2922.51,3908.65
61,2916.83,3903.68
62,2923.87,3936.58
63,2913.5,3919.97
64,2909.33,3901.59
65,2928.17,3922.5
66,2932,3942.09
67,2907.61,3927.25
68,2924.84,3915.5
69,2923.45,3901.64
70,2917.86,3926.46
71,2915.42,3911.41
72,2905.33,3889.25
73,2916.11,3894.92
74,2910.64,3924.02
75,2921.07,3921.98
76,2908.38,3894.2
77,2913.28,3898.52
78,2898.32,3925.11
79,2889.94,3909.76
80,2902.86,3894.49
81,2905.19,3902.56
82,2921.78,3935.67
83,2897.59,3927.92
84,2903.24,3888.92
85,2921.3,3899.16
86,2924.27,3927.38
87,2918.43,3920.26
88,2927.5,3904.51
89,2915.5,3897.21
90,2938.65,3923.07
91,2897.89,3906.47
92,2901.36,3884.62
93,2905.63,3888.69
94,2901.55,3917.41
95,2889.7,3913.42
96,2891.14,3891.11
97,2893.78,3895.29
98,2913.39,3920.42
99,2916.15,3917.68
100,2912.48,3893.3
101,2909.89,3891.61
102,2912.08,3916.48
103,2915.56,3918.56
104,2924.73,3904.47
105,2912.05,3902.91
106,2922.06,3948.06
107,2920.92,3928.77
108,2922.35,3901.79
109,2923.64,3900.02
110,2917.68,3940.77
111,2910.76,3926.51
112,2925.26,3906.36
113,2940.22,3904.23
114,2915.26,3927.43
115,2921.36,3931.67
116,2926.85,3913.78
117,2904.79,3911.43
118,2928.82,3925.21
119,2926.73,3917.92
120,2918.01,3898.75
121,2911.71,3892.06
122,2913.78,3929.4
123,2926.47,3916.64
124,2917.95,3892.62
125,2929.25,3913.41
126,2919.42,3947.28
127,2912.15,3918.69
128,2910.21,3888
129,2916.07,3882.44
130,2913.67,3912.29
131,2909.78,3912.6
132,2879.89,3884.43
133,2888.13,3878.15
134,2896.6,3915.31
135,2902.01,3893.23
136,2898.96,3856.99
137,2868.31,3856.82
138,2896.53,3896.15
139,2894.53,3892.77
140,2883.34,3864.61
141,2877.3,3866.1
142,2887.23,3891.67
143,2890.83,3883.5
144,2882.16,3868.64
145,2879.04,3867
146,2887.11,3904.2
147,2901.33,3879.14
148,2899.16,3858.14
149,2876.26,3848.95
150,2895.4,3891.65
151,2882.38,3866.4
152,2859.88,3852.69
153,2875.24,3862.87
154,2885.62,3896.28
155,2904.02,3877.26
156,2889.48,3856.12
157,2864.84,3862.32
158,2898.4,3893.79
159,2899.05,3894.84
160,2898.86,3862.03
161,2894.63,3859.77
162,2912.27,3893.87
163,2896.54,3889.57
164,2893.08,3875.13
165,2908.65,3877
166,2903.95,3914.61
167,2909.03,3897.1
168,2885.94,3878.89
169,2896.71,3869.1
170,2892.82,3900.58
171,2881.84,3882.65
172,2878.8,3867.66
173,2864.44,3865.38
174,2871.07,3888.36
175,2869.64,3881.55
176,2880.42,3854.7
177,2878.7,3845.83
178,2888.44,3888.99
179,2892.9,3891.08
180,2892.93,3865.46
181,2865.61,3862.16
182,2879.63,3884.46
183,2892.38,3876.26
184,2890.53,3866.18
185,2879.9,3861.65
186,2902.37,3890.09
187,2892.06,3892.15
188,2885.73,3861.65
189,2881.81,3858.33
190,2908.63,3893.33
191,2877.97,3875.2
192,2891.46,3851.33
193,2879.46,3859.45
194,2891.3,3896.07
195,2869.7,3881.02
196,2873.25,3855.45
197,2875.39,3866.89
198,2898.76,3900.77
199,2881.06,3885.48
