0,2776.17,3827.25
1,2773.96,3814.67
2,2751.49,3797.51
3,2785.06,3842.23
4,2817.78,3846.24
5,2790.79,3830.02
6,2780.33,3812.69
7,2800.48,3856.66
8,2779.37,3852.45
9,2788.79,3841.73
10,2782.37,3820.58
11,2801.43,3872.96
12,2805.89,3871.54
13,2786.86,3858.71
14,2793.17,3843.16
15,2801.35,3883.21
16,2822.71,3889.86
17,2802.05,3870.35
18,2800.91,3861.07
19,2821.67,3883.98
20,2822.99,3882.9
21,2823.38,3879.74
22,2808.98,3863.29
23,2828.18,3898.93
24,2839.02,3912.79
25,2822.82,3899.68
26,2846.96,3875.84
27,2838.35,3902.18
28,2836.13,3903.05
29,2815.81,3873.34
30,2809.65,3866.73
31,2828.46,3893.97
32,2823.52,3897.27
33,2825.51,3891.42
34,2814.15,3870.21
35,2855.62,3910.59
36,2843.11,3923.95
37,2842.61,3896.69
38,2831.04,3871.02
39,2853.64,3902.89
40,2849.1,3919.5
41,2834.57,3901.01
42,2799.95,3885.69
43,2824.25,3913.98
44,2850.68,3922.96
45,2829.62,3901.01
46,2818.02,3884.08
47,2820.94,3911.38
48,2834.42,3921.28
49,2813.89,3890.6
50,2801.13,3876.92
51,2809.11,3906.71
52,2825.7,3920.26
53,2832.55,3895.09
54,2829.05,3886.23
55,2824.51,3906.69
56,2826.09,3905.89
57,2804.49,3890.4
58,2822.42,3889.89
59,2833.64,3911.29
60,2821.39,3906.95
61,2815.33,3884.02
62,2797.31,3869.88
63,2807.65,3876.91
64,2806.6,3895.89
65,2827.95,3885.11
66,2805.92,3867.08
67,2831.86,3903.14
68,2836.66,3912.96
69,2848.2,3915.39
70,2820.57,3907.85
71,2854.04,3927.08
72,2827.96,3932.38
73,2852.66,3916.14
74,2847.15,3901.6
75,2848.49,3936.75
76,2859.25,3945.13
77,2836.52,3921.62
78,2834.37,3903.44
79,2815.24,3928.91
80,2802.05,3934.39
81,2807.05,3916.55
82,2822.37,3936.14
83,2844.43,4003.36
84,2881.97,4039.34
85,2903.67,4085.95
86,2945.07,4145.78
87,3014.75,4262.12
88,3050.15,4339.99
89,3078.5,4401.04
90,3111.95,4438.73
91,3159.84,4525.87
92,3195.83,4543.8
93,3193.81,4542.04
94,3209.27,4557.98
95,3246.91,4598.33
96,3225.62,4620.12
97,3219.42,4602.64
98,3209.78,4582.56
99,3212.56,4585.35
100,3222.48,4574.26
101,3205.84,4536.83
102,3179.73,4513.15
103,3165.23,4506.79
104,3173.96,4482.63
105,3134.95,4427.88
106,3133.16,4362.36
107,3094.41,4338.2
108,3045.34,4289.93
109,3014.04,4204.52
110,2960.3,4118.47
111,2933.8,4080.78
112,2890.77,4015.09
113,2850.18,3928.51
114,2792.93,3872.17
115,2796.48,3866.76
116,2768.26,3843.61
117,2749.97,3810.03
118,2740.02,3761.28
119,2742.75,3781.27
120,2737.44,3770.99
121,2713.62,3746.75
122,2720.15,3720.83
123,2751.73,3746.94
124,2744.1,3745.39
125,2726.2,3734.64
126,2715.59,3725.71
127,2721.46,3743.87
128,2732.89,3749.63
129,2735.38,3734.28
130,2748.32,3719.66
131,2731.98,3750.78
132,2743.89,3761.47
133,2740.06,3755.57
134,2737.18,3740.95
135,2732.34,3774.57
136,2755.43,3771.96
137,2738.97,3748.76
138,2734.46,3734.58
139,2763.86,3771.38
140,2773.32,3783.45
141,2768.76,3774.01
142,2746.55,3762.26
143,2794.98,3792.21
144,2773.87,3799.12
145,2784.14,3780.28
146,2760.1,3786.08
147,2773.36,3818.83
148,2824.65,3829.31
149,2783.5,3808.48
150,2776.6,3789.42
151,2788.07,3829.24
152,2798.97,3841.05
153,2800.78,3834.9
154,2801.19,3815.88
155,2801.25,3836.46
156,2788.85,3832.61
157,2793.3,3822.04
158,2785.92,3803.81
159,2805.04,3846.09
160,2808.22,3860.78
161,2814.94,3847.3
162,2818.68,3837.08
163,2812.94,3865.27
164,2820.5,3866.31
165,2809.99,3851.85
166,2792.88,3835.69
167,2817.33,3871.5
168,2813.79,3879.18
169,2831.73,3863.57
170,2821.41,3853.49
171,2830.43,3875.5
172,2830.59,3884.63
173,2822.47,3854.27
174,2820.82,3848.07
175,2834.55,3875.86
176,2818.57,3881
177,2811.31,3877.55
178,2817.41,3858.68
179,2836.88,3887.22
180,2843.9,3893.4
181,2834.81,3878.87
182,2816.44,3873.32
183,2822.71,3888.24
184,2808.99,3891.48
185,2828.79,3880.34
186,2815.8,3866.22
187,2837.11,3896.81
188,2817.41,3889.56
189,2808.22,3871.25
190,2813.4,3856.54
191,2819.35,3897
192,2834.84,3900.52
193,2847.28,3883.64
194,2811.48,3883.77
195,2841.33,3918.41
196,2843.54,3899.12
197,2838.8,3887.58
198,2809.92,3882.56
199,2844.67,3908.73
