0,5478.14,3504.29
1,5495.29,3524.78
2,5475.66,3514.67
3,5435.89,3498.01
4,5448.41,3513.08
5,5485.37,3533.59
6,5475.21,3523.35
7,5444.56,3495.4
8,5454.02,3512.95
9,5474.47,3522.63
10,5483.53,3518.77
11,5443.92,3491.54
12,5463.46,3509.86
13,5461.29,3525.93
14,5472.21,3530.84
15,5405.79,3482.88
16,5434.65,3500.11
17,5466.13,3512.54
18,5463.92,3510.61
19,5415.03,3487.71
20,5425.29,3499.5
21,5450.28,3507.3
22,5451.62,3527.76
23,5427.14,3503.07
24,5438.34,3489.14
25,5470.99,3513.24
26,5459.41,3515.22
27,5425.42,3496.5
28,5443.76,3513.28
29,5458.4,3521.49
30,5459.35,3523.05
31,5442.09,3510.54
32,5440.57,3535.37
33,5475.89,3543.91
34,5460.33,3542.47
35,5447.02,3533.26
36,5469.58,3554.25
37,5473.13,3560.73
38,5471.89,3553.72
39,5429.11,3513.18
40,5454.69,3539.41
41,5465.14,3558.96
42,5446.42,3545.41
43,5432.13,3506.51
44,5440.89,3529.3
45,5441.81,3543.39
46,5437.23,3535.23
47,5395.03,3509.03
48,5428.07,3532.34
49,5453.55,3560.84
50,5442.13,3545.08
51,5419.18,3509.96
52,5423.44,3506.93
53,5445.91,3550.1
54,5435.49,3533.87
55,5439.17,3541.67
56,5453.5,3555.9
57,5476.24,3577.65
58,5398.12,3530.39
59,5425.09,3539.57
60,5438.02,3546.78
61,5466.54,3546.62
62,5464.28,3555.33
63,5441.56,3525.11
64,5434.46,3530.57
65,5449.3,3587.64
66,5437.74,3536.47
67,5423.73,3544.37
68,5445.82,3557.41
69,5431.5,3575.77
70,5453.14,3582.11
71,5435.42,3571.97
72,5415.78,3550.82
73,5449.84,3569.97
74,5451.57,3581.14
75,5455.19,3539.69
76,5478.76,3591.92
77,5542.17,3618.09
78,5593.74,3683.35
79,5404.02,3608.16
80,5385.51,3536.21
81,5555.55,3629.72
82,5571.71,3621.77
83,5432.13,3615.09
84,5805.33,4045.64
85,5610.96,3654.22
86,5596.96,3785.12
87,5464.72,3456.31
88,5358.83,3529.87
89,5342.64,3593.58
90,5483.57,3846.39
91,5632.84,3821
92,6347.2,4277.39
93,5947.41,3906.51
94,5292.34,3605.17
95,5254.07,3514.44
96,5675.41,3841.89
97,5641.78,3802.12
98,5928.77,3924.53
99,5565.66,3662.3
100,5448.67,3514.16
101,5337.3,3610.63
102,5346.58,3547.92
103,5505.8,3616.67
104,5274.83,3545.74
105,5424.02,3611.45
106,5419.21,3599.86
107,5438.88,3631.7
108,5504.58,3630.37
109,5459.33,3584.33
110,5459.54,3624.57
111,5408.14,3610.74
112,5416.56,3556.74
113,5584.77,3676.24
114,5422.9,3612.35
115,5404.63,3607.55
116,5438.27,3628.96
117,5474.2,3649.37
118,5441.37,3595.73
119,5439.89,3615.33
120,5459.72,3628.55
121,5489.14,3689.8
122,5501.55,3601.78
123,5520.83,3647.51
124,5417.52,3576.63
125,5552.57,3720.06
126,5540.22,3665.42
127,5462.23,3549.03
128,5482.73,3617.22
129,5452.85,3640.07
130,5474.72,3633.26
131,5403.1,3541.73
132,5431.63,3591.79
133,5471.82,3624.23
134,5446.41,3578.76
135,5447.85,3647.81
136,5511.68,3653.34
137,5403.1,3539.82
138,5497.72,3611.09
139,5417.57,3549.45
140,5414.16,3551.36
141,5448.58,3593.27
142,5472.54,3591.18
143,5442.55,3556.47
144,5451.62,3580.37
145,5450.88,3596.4
146,5464.36,3575.99
147,5437.6,3587.57
148,5435.27,3591.34
149,5448.12,3601.28
150,5442.58,3587.31
151,5414.47,3556.26
152,5438.9,3581.28
153,5427.69,3568.47
154,5453.51,3586.5
155,5422.51,3553.01
156,5421.61,3561.51
157,5427.62,3564.2
158,5434.93,3578.14
159,5404.63,3540.44
160,5446.6,3577.67
161,5406.75,3556
162,5434.17,3552.29
163,5381.3,3545.58
164,5412.13,3550.56
165,5431.48,3566.68
166,5440.11,3569.16
167,5419.21,3557.84
168,5433.09,3568
169,5446.87,3593.68
170,5451.26,3591.21
171,5401.79,3551.4
172,5411.03,3561.77
173,5425.17,3586.08
174,5421.99,3570.88
175,5396.55,3542.51
176,5420.14,3551.33
177,5442.46,3568.88
178,5449.48,3559.51
179,5412.19,3552.02
180,5435.5,3565.82
181,5443.17,3573.54
182,5458.7,3577.42
183,5435.67,3566.7
184,5423.33,3546.76
185,5464.91,3564.18
186,5477.1,3557.91
187,5435.39,3515.78
188,5409.97,3537.15
189,5450.39,3542.38
190,5465.82,3537
191,5456.43,3520.38
192,5437.83,3521.3
193,5462.56,3538.57
194,5474.25,3530.57
195,5443.7,3508.54
196,5459.44,3505.95
197,5484.99,3539.13
198,5472.5,3530.07
199,5442.26,3513.53
