0,3082.37,4259.25
1,3090.27,4303.88
2,3131.7,4373.25
3,3122.45,4384.3
4,3173.47,4402.25
5,3194.32,4412.14
6,3213.25,4476.25
7,3191.37,4472.97
8,3212.15,4461.87
9,3226.56,4473.55
10,3254.12,4492.69
11,3219.11,4469.01
12,3209.07,4457.59
13,3202.68,4440.08
14,3213.13,4461.29
15,3174.32,4417.11
16,3158.51,4377.76
17,3152.42,4338.16
18,3120.57,4338.87
19,3119.75,4281.01
20,3079.55,4201.99
21,3049.29,4158.92
22,3033.66,4146.27
23,2992.99,4060.52
24,2965,3988.16
25,2945.23,3946.01
26,2899.76,3931.26
27,2885.7,3883.49
28,2875.94,3831.31
29,2870.02,3836.68
30,2864.17,3842.98
31,2841.07,3811.86
32,2852.76,3780.1
33,2850.48,3794.81
34,2846.81,3791.16
35,2846.3,3772.77
36,2859.51,3753.07
37,2855.11,3763.38
38,2858.85,3790.29
39,2854.37,3773.47
40,2836.59,3758.88
41,2837.73,3769.6
42,2857.99,3796.47
43,2851.14,3783.58
44,2848.11,3752.49
45,2837.54,3781.93
46,2850.68,3816.78
47,2826.78,3800.86
48,2837.45,3758.54
49,2842.54,3773.05
50,2850.8,3811.64
51,2856.91,3795.1
52,2847.8,3773.47
53,2843.66,3787.06
54,2871.31,3808.66
55,2849.52,3801.68
56,2836.56,3782.3
57,2850.76,3795.69
58,2870.04,3823.62
59,2858.98,3806.73
60,2858.58,3796.94
61,2857.94,3800
62,2852.95,3835.7
63,2850.65,3813
64,2848.04,3805.65
65,2862.09,3802.18
66,2865.89,3831.13
67,2856.62,3811.29
68,2853.54,3803.95
69,2880.66,3814.86
70,2891.46,3855.7
71,2877.19,3826.74
72,2854.21,3795.03
73,2874.99,3792.54
74,2895.19,3845.41
75,2876.36,3821.82
76,2874.97,3821.6
77,2880.07,3825.58
78,2873.26,3858.09
79,2884.02,3832.83
80,2853.92,3805.25
81,2855.83,3822.55
82,2878.3,3842.72
83,2862.81,3840.66
84,2870.79,3819.26
85,2887.3,3825.67
86,2896.07,3858.66
87,2894.06,3839.56
88,2895.83,3822.95
89,2885.56,3847.1
90,2889.58,3872.67
91,2883.73,3867.54
92,2879.81,3853.82
93,2885.85,3857.11
94,2907.56,3881.81
95,2898.43,3875.1
96,2893.11,3842.71
97,2886.09,3848.27
98,2909.55,3874.98
99,2895,3861.83
100,2898.57,3840.3
101,2886.87,3859.95
102,2905.15,3889.22
103,2903.42,3864.83
104,2903.43,3846.91
105,2901.41,3857.23
106,2881.89,3894.73
107,2886.19,3877.24
108,2880.37,3868.6
109,2897.7,3882.47
110,2887.81,3907.56
111,2876.68,3887.02
112,2865.19,3852.43
113,2888.82,3856.44
114,2910.34,3891.02
115,2892.89,3879.79
116,2912.3,3856.49
117,2894.14,3854.92
118,2915.45,3886.45
119,2898.43,3876.28
120,2899.62,3863.07
121,2890.53,3866.66
122,2911.8,3893.34
123,2911.91,3910.57
124,2909.17,3892.5
125,2891.62,3891.83
126,2890.92,3929.87
127,2912.56,3906.75
128,2897.32,3887.19
129,2891.54,3917.68
130,2907.26,3938.96
131,2903.44,3924.54
132,2874.48,3907.15
133,2875.49,3905.72
134,2877.72,3954.33
135,2878.36,3993.65
136,2909.03,4017.22
137,2934.14,4101.2
138,2981.96,4174.51
139,2997.28,4199.52
140,3032.16,4228.93
141,3055.87,4273.8
142,3097.67,4336.46
143,3102.44,4345.07
144,3103.01,4355.45
145,3121.09,4354.99
146,3144.9,4394.5
147,3126.53,4385.81
148,3124.26,4358.85
149,3153.28,4353.96
150,3157.56,4387.42
151,3127.97,4363.98
152,3119.2,4322.44
153,3097.95,4313.87
154,3097.53,4306.45
155,3069.63,4265.51
156,3033.16,4215.76
157,3037.65,4175.54
158,3010.52,4157.13
159,2985.37,4099.9
160,2968.58,4030.93
161,2925.85,3978.97
162,2903.79,3980.35
163,2870.32,3915.85
164,2869.54,3865.02
165,2865.57,3852.36
166,2869.14,3862.98
167,2848.52,3836.42
168,2850.45,3816.41
169,2842.98,3801.88
170,2869.89,3833.95
171,2853.8,3828.77
172,2844.75,3794.59
173,2843.99,3806.79
174,2873.47,3829.9
175,2862.61,3814.37
176,2851.63,3791.41
177,2850.11,3799.66
178,2862.38,3816.54
179,2854.84,3794.99
180,2843.07,3779.84
181,2853.97,3797.49
182,2877.52,3811.51
183,2856.97,3809.9
184,2839.94,3802.98
185,2848.08,3808.87
186,2867.71,3845.28
187,2871.22,3837.85
188,2858.24,3801.82
189,2869,3811.28
190,2871.86,3849.62
191,2855.68,3833.37
192,2869.09,3809.13
193,2870.54,3815.89
194,2895.63,3853.68
195,2879.48,3834.31
196,2882.98,3798.34
197,2881,3816.8
198,2876.35,3848.74
199,2880.5,3837.03
