0,2840.71,3968.45
1,2782.24,3997.66
2,2803.15,3988.46
3,2816.51,3977.49
4,2857.15,4028.66
5,2848.9,4060.37
6,2859.51,4043.08
7,2900.34,4056.56
8,2872.45,4062.6
9,2900.98,4108.2
10,2900.82,4097.28
11,2909.76,4077.92
12,2907.69,4102.98
13,2928.02,4123.93
14,2948.82,4126.11
15,2936.69,4098.7
16,2954.64,4109.11
17,2965.45,4129.15
18,2971.98,4142.97
19,2938.96,4113.1
20,2942.78,4131.73
21,2953.36,4168.07
22,2935.56,4144.99
23,2927.12,4127.75
24,2946.97,4126.69
25,2982.85,4164.52
26,2943.2,4124.85
27,2937.2,4105.02
28,2944.51,4118.29
29,2936.45,4132.43
30,2907.78,4106.53
31,2930.25,4082.53
32,2912.85,4082.36
33,2917.24,4103.56
34,2914.89,4092.14
35,2894.83,4070.19
36,2909.21,4084.87
37,2929.68,4117.34
38,2914.31,4108.39
39,2906.97,4080.8
40,2886.13,4086.17
41,2917.97,4111.93
42,2908.17,4096.99
43,2896.33,4066.52
44,2905.03,4084.57
45,2895.47,4105.59
46,2897.69,4092.15
47,2900.54,4085.88
48,2904.5,4069.99
49,2892.8,4091.74
50,2902.39,4070.1
51,2903.24,4075.33
52,2910,4085.32
53,2911.47,4093.17
54,2898.25,4086.12
55,2899.37,4085.84
56,2893.56,4078.56
57,2905.82,4099.75
58,2891.28,4091.36
59,2867.4,4041.43
60,2883.48,4070.17
61,2867.3,4066.75
62,2878.56,4059.58
63,2892.15,4046.21
64,2875.74,4050.93
65,2933.45,4090.12
66,2865.87,4054.17
67,2878.05,4044.03
68,2897.88,4073.59
69,2889.95,4120.4
70,2892.13,4065.7
71,2865.97,4029.16
72,2910.06,4090.45
73,2893.25,4069.34
74,2982.26,4081.76
75,2839.03,4008.01
76,2920.86,4085.8
77,2982.75,4083.45
78,2810.14,4032.89
79,3040.73,4155.28
80,2933.4,4066.52
81,3086.15,4208.42
82,2781.69,3991.73
83,2922.39,4038.87
84,3263.3,4341.45
85,3516.2,4683.61
86,2907.79,4095.45
87,3173.9,4194
88,2265.92,3583.29
89,2703.69,3926.13
90,2889.24,4296.81
91,3667.47,4942.11
92,3598.41,4605.23
93,3255.49,4205.73
94,2510.21,3772.7
95,2608.82,3908.39
96,2767.1,3920.42
97,3024.15,4182.29
98,2909.83,4156.27
99,3030.59,4174.67
100,2857.64,3896.87
101,2818.63,3891.23
102,2692.76,4026.24
103,2936.96,4061.04
104,2859.13,4005.73
105,2853.27,4059.04
106,2992.77,4096.43
107,2743.25,3897.44
108,2715.35,3793.59
109,2832.5,4078.99
110,2813.19,3913.99
111,2627.55,3888.13
112,2804.08,3910.79
113,2708.3,3875.61
114,2817.68,3941.71
115,2721.76,3953.25
116,2699.19,3834.16
117,2801.83,3954.76
118,2786.72,3927.92
119,2651.84,3809.02
120,2809.18,3902.83
121,2853.65,4024.22
122,2653.62,3884.03
123,2793.28,3929.29
124,2733.59,3841.85
125,2760.48,3922.76
126,2727.27,3920.61
127,2759.72,3905.33
128,2765.64,3928.63
129,2778.8,3930.26
130,2776.64,3933.37
131,2796.1,3925.32
132,2779.73,3932.09
133,2817.16,3962.54
134,2788.59,3939.76
135,2792.92,3925.47
136,2796.67,3939.11
137,2820.41,3980.49
138,2795.94,3961.09
139,2796.96,3945.93
140,2795.51,3954.18
141,2815.72,3988.21
142,2798.28,3978
143,2784.12,3959.09
144,2810.97,3963.44
145,2834.17,3993.9
146,2807.83,3984.64
147,2823.41,3978.96
148,2820.41,3975.1
149,2828.03,4007.64
150,2827.76,3996.28
151,2807.63,3977.14
152,2815.36,3971.63
153,2841.21,3999.17
154,2853.11,4002.41
155,2775.82,3956.59
156,2818.85,3971.38
157,2825.79,4014.18
158,2816.51,4012.71
159,2808.4,3982.25
160,2805.6,3980.81
161,2817.92,4010.9
162,2827.11,4002.7
163,2817.49,3989.39
164,2834.51,3984.75
165,2845.99,4036.12
166,2846.4,4006.43
167,2845.28,3997.02
168,2837.9,3988.7
169,2858.27,4022.47
170,2846.84,4003.88
171,2817.11,3984.06
172,2821.23,3984.97
173,2847.33,4015.85
174,2831.47,4017.06
175,2827.81,3990.17
176,2833.1,4006.65
177,2824.66,4025.82
178,2814.73,4007.07
179,2837.65,4001.74
180,2837.07,3999.17
181,2834.79,4023.81
182,2831.24,4021.78
183,2841.92,4002.64
184,2838.26,4000
185,2847.62,4011.7
186,2835.66,3988.27
187,2808.99,3965.6
188,2854.52,3991.83
189,2835.91,4016
190,2826.34,3984.84
191,2838.26,3974.15
192,2832.13,3978.19
193,2826.69,3992.95
194,2830.36,3990.79
195,2815.61,3976.6
196,2819.11,3972.62
197,2833.33,4007.12
198,2867.86,4020.21
199,2815.9,3963.72
