0,5530.09,3612.12
1,5483.67,3512.02
2,5486.98,3554.34
3,5473.89,3536.13
4,5515.95,3558.2
5,5512.72,3582.72
6,5486.88,3549.5
7,5524.25,3562.93
8,5531.67,3602.5
9,5510.96,3566.14
10,5484.38,3551.9
11,5523.09,3559.52
12,5503.26,3564.59
13,5532.41,3554.83
14,5509.33,3574.35
15,5554.91,3578.92
16,5532.86,3587.19
17,5545.71,3571.48
18,5488.79,3540.83
19,5543.51,3596.87
20,5618.32,3614.57
21,5506.3,3557.76
22,5468.84,3573.4
23,5570.54,3555.03
24,5490.02,3618.27
25,5693.14,3711.6
26,5624.27,3726.18
27,5552.59,3565.38
28,5446.18,3511.17
29,5441.99,3529.31
30,5418.21,3569.34
31,5524.57,3675.58
32,6029.44,4141.14
33,5901.83,3884.6
34,5507.23,3582.78
35,5454.64,3719.66
36,5506.16,3590.5
37,5959.54,4310.13
38,5845.28,3753.73
39,5937.21,3907.25
40,5742.56,3798.1
41,5478.26,3668.52
42,5718.19,3861.6
43,5976.1,4053.96
44,5600.94,3655.15
45,5980.65,3957.42
46,5587.11,3597.83
47,5816.36,3946.5
48,5534.5,3604.76
49,5765.13,3677.98
50,5542.85,3389.54
51,5738.36,3809.53
52,5241.78,3475.67
53,5396.83,3541.69
54,5500.19,3528.43
55,5496.94,3608.53
56,5419.75,3615.18
57,5490.37,3327.91
58,5545.27,3551.63
59,5485.57,3596.5
60,5536.51,3609.67
61,5510.27,3561.7
62,5521.31,3441.32
63,5585.29,3667.95
64,5389.92,3361.48
65,5550.75,3606.6
66,5469.85,3547.13
67,5401.25,3424.6
68,5563.8,3615.4
69,5609.45,3601.15
70,5470.36,3481.46
71,5395.97,3474.02
72,5515.01,3659.53
73,5652.08,3604.34
74,5469.79,3424.08
75,5306.09,3450.71
76,5501.63,3500.08
77,5518.74,3584.35
78,5403.99,3417.46
79,5505.63,3547.81
80,5441.95,3509.87
81,5447.53,3484.2
82,5483.22,3474.81
83,5499.52,3507.08
84,5461.15,3494.13
85,5472.59,3503.15
86,5522.01,3529.15
87,5443.55,3466.95
88,5489.08,3504.55
89,5500.72,3508.84
90,5464.05,3479.17
91,5519.63,3512.81
92,5430.81,3503.64
93,5474.64,3513.77
94,5473.44,3496.79
95,5489.63,3501.46
96,5488.03,3483.16
97,5509.02,3499.4
98,5491.29,3487.71
99,5464.89,3516.73
100,5462.02,3457.78
101,5544.67,3530.86
102,5450.89,3437.38
103,5455.92,3451.25
104,5466.77,3465.37
105,5490.28,3479.69
106,5456.68,3446.14
107,5439.25,3434.23
108,5462.49,3477.81
109,5495.17,3478.81
110,5468.58,3442.68
111,5453.76,3429.58
112,5535.49,3500.92
113,5477.12,3502.07
114,5470.03,3428.26
115,5446.83,3421.58
116,5472.58,3460.32
117,5495.94,3471.7
118,5475.59,3451.2
119,5468.63,3453.5
120,5516.43,3490.53
121,5445.36,3449.66
122,5462.25,3465.1
123,5491.57,3462.04
124,5442.2,3411.54
125,5547,3519.42
126,5403.7,3420.62
127,5464.18,3449.91
128,5520.04,3469.53
129,5437.54,3432.41
130,5434.95,3454.53
131,5430.35,3435.54
132,5472.43,3465.48
133,5469.7,3501.48
134,5452.99,3443.18
135,5444.71,3437.21
136,5517.27,3504.43
137,5510.05,3497.13
138,5481.3,3448.91
139,5355.69,3390.56
140,5447.82,3448.81
141,5482.26,3463.64
142,5503.23,3554.58
143,5427.67,3374.08
144,5512.96,3486.19
145,5408.02,3426.2
146,5413.91,3426.09
147,5475.33,3486.99
148,5551.89,3516.53
149,5416,3417.88
150,5416.87,3449.77
151,5465.08,3479.28
152,5450.84,3483.23
153,5473.41,3470.99
154,5510.43,3542.33
155,5492.8,3489.51
156,5393.48,3423.52
157,5571.78,3494.05
158,5422.64,3457.39
159,5406.6,3518.74
160,5491.39,3419.23
161,5557.22,3515.58
162,5543.79,3512.31
163,5429.06,3479.76
164,5550.09,3503.09
165,5521.81,3655.99
166,5496.7,3476.86
167,5583.12,3663.85
168,5700.56,3666.75
169,5565.24,3561.72
170,5562.13,3653.59
171,5705.65,3783.44
172,5523.61,3657.34
173,5529.94,3513.75
174,5505.98,3697.94
175,5807.65,4072.59
176,5672.46,3671.04
177,6137.97,3953.84
178,5422.01,3682.51
179,5803.58,3881.61
180,5830.17,3860.52
181,5396.25,3466.9
182,5450.54,3337.64
183,5354.09,3449.77
184,5675.2,3525.35
185,5905.5,3897
186,5569.03,3605.47
187,5350.39,3415.63
188,5492.73,3506.38
189,5581.88,3697.76
190,5517.88,3398.67
191,5688.73,3628.13
192,5143.27,3526.51
193,5519.32,3617.71
194,5567.51,3689.56
195,5271.72,3193.36
196,5477.64,3505.94
197,5812.72,3663.93
198,5288.56,3432.35
199,5370.53,3560.64
