0,2822.89,3989.16
1,2825.25,3968.72
2,2839.75,3980.66
3,2853.1,4013.63
4,2850.07,3995.88
5,2854,3977.74
6,2849.69,3983.56
7,2871.58,4007.21
8,2867.99,4002.63
9,2840.6,3983.71
10,2850.22,3993.44
11,2861.56,4022.5
12,2859.35,4014.31
13,2861.79,3988.1
14,2864.26,3983.99
15,2862.63,4018.6
16,2842.97,4005.7
17,2847.13,3994.71
18,2867.72,3995.35
19,2873.4,4023.72
20,2837.98,4017.22
21,2858.7,3992.53
22,2858.7,3994.74
23,2863.87,4019.55
24,2854.78,3996.83
25,2851.14,3992.04
26,2865.19,3990.7
27,2866.19,4019.98
28,2838.76,4023.93
29,2849.95,3993.12
30,2839.21,4019.16
31,2850.07,4034.58
32,2854.26,4034.24
33,2830.35,4015.76
34,2810.74,4019.12
35,2833.29,4063.67
36,2833.03,4034.1
37,2876.15,4051.68
38,2855.95,4053.57
39,2873.71,4102.91
40,2871.14,4089.5
41,2878.54,4092.26
42,2895.3,4109.5
43,2877.88,4117.02
44,2875.11,4116.58
45,2845.19,4080.2
46,2855.46,4092.26
47,2885.36,4133.08
48,2840.55,4104.59
49,2869.89,4093.86
50,2871.87,4116.76
51,2889.19,4124.6
52,2888.04,4111.43
53,2881.27,4079.05
54,2871.12,4073.33
55,2898.64,4112.58
56,2888.65,4094.22
57,2859.88,4050.19
58,2863.14,4071.12
59,2859.08,4084.72
60,2864.75,4079.19
61,2843.75,4047.27
62,2853.72,4053.02
63,2876.51,4069.41
64,2862.93,4058.98
65,2853.21,4052.91
66,2851.06,4063.11
67,2885.42,4094.21
68,2888.79,4082.48
69,2870.28,4071.43
70,2870.97,4065.91
71,2888.92,4088.22
72,2886,4079.51
73,2876.76,4071.43
74,2891.08,4086.73
75,2914.65,4116.94
76,2904.52,4114.31
77,2896.19,4088.29
78,2876.78,4080.75
79,2868.63,4095.3
80,2874.31,4080.33
81,2876.24,4058.5
82,2878.97,4057.04
83,2879.62,4063.17
84,2859.86,4046.78
85,2868.49,4028.75
86,2872.65,4019.84
87,2889.04,4047.43
88,2864.46,4041.65
89,2827.81,4015.23
90,2859,4008.69
91,2845.13,4040.12
92,2836.16,4022.12
93,2821.03,3986.76
94,2818.58,3969.96
95,2816.92,4006.01
96,2832.52,3997.84
97,2804.74,3968.26
98,2804.92,3961.57
99,2820.28,3986.3
100,2819.92,3965.54
101,2811.5,3943.71
102,2820.17,3939.46
103,2827.61,3977.55
104,2817.91,3969.42
105,2830.55,3944.59
106,2815.74,3926.1
107,2810.53,3967.31
108,2798.86,3945.84
109,2811.38,3927.08
110,2792.82,3933.98
111,2810.09,3954.18
112,2806.6,3959.74
113,2803.29,3940.14
114,2812.56,3933.03
115,2825.97,3964.35
116,2815.01,3965.62
117,2818.21,3947.56
118,2840.94,3961.3
119,2844.64,3992.38
120,2824.16,3975.05
121,2825.83,3966.08
122,2818.25,3965.94
123,2824.89,3991.77
124,2820.77,3967.63
125,2806.55,3935.1
126,2800.76,3923.91
127,2823.1,3951.97
128,2819.88,3943.03
129,2793.93,3916.54
130,2801.02,3930.17
131,2826.32,3962.71
132,2816.79,3954.65
133,2831.74,3937.42
134,2833.79,3941.65
135,2830.93,3969.86
136,2822.91,3969.36
137,2836.08,3972.39
138,2824.81,3955.38
139,2846.63,3979.25
140,2833.84,3972.79
141,2823.11,3957.32
142,2836.54,3953.95
143,2844.89,3983.54
144,2820.58,3966.58
145,2831.81,3930.07
146,2816.85,3936.95
147,2848.36,3968.33
148,2847.43,3971.76
149,2840.76,3948.55
150,2856.63,3946.46
151,2850.67,3975.65
152,2860.1,3976.8
153,2842.25,3960.63
154,2840.81,3958.04
155,2860.36,3985.97
156,2832.95,3960.18
157,2834.23,3953.63
158,2828.6,3938.92
159,2843.52,3969.76
160,2844.25,3965.71
161,2822.47,3944.9
162,2829.6,3940.84
163,2837.29,3971.15
164,2835.88,3970.02
165,2827.62,3963.74
166,2828.41,3956.86
167,2872.05,4004.3
168,2845.36,3988.06
169,2829.72,3963.33
170,2840.03,3958.15
171,2833.17,3984.94
172,2843.87,3986.05
173,2824.14,3962.03
174,2846.56,3953.06
175,2835.35,3986.51
176,2836.51,3983.61
177,2819.84,3960.12
178,2811.5,3936.25
179,2823.35,3968.45
180,2825.08,3965.72
181,2834.88,3966.65
182,2832.06,3962.44
183,2854.42,3988.07
184,2850.06,3996.2
185,2852.89,3980.26
186,2847.03,3961.67
187,2837.23,3992.91
188,2829.54,3990.31
189,2833.89,3975.36
190,2826.66,3953.24
191,2840.67,3985.47
192,2852.94,3986.89
193,2833.39,3965.64
194,2831.01,3949.72
195,2829.78,3981.27
196,2823.95,3980.87
197,2819.26,3960.86
198,2833.67,3969.21
199,2841.82,3988.48
