0,2817.06,3898.7
1,2834.72,3936.76
2,2827.79,3927.54
3,2801.59,3911.84
4,2809.13,3907.24
5,2846.43,3944.4
6,2835.39,3938.82
7,2833.71,3911.7
8,2839.89,3917.82
9,2833.48,3948.38
10,2846.79,3928.94
11,2833.4,3930.03
12,2835.31,3927.04
13,2839,3949.23
14,2819.12,3934.02
15,2810.73,3914.74
16,2842.93,3913.73
17,2853.31,3946.48
18,2847.79,3938.82
19,2833.18,3912.11
20,2826,3918.43
21,2839.16,3935.79
22,2847.29,3931.88
23,2821.98,3917.33
24,2829.92,3912.41
25,2857.6,3949.01
26,2838.63,3927.42
27,2821.4,3907.41
28,2842.26,3913.72
29,2851.1,3947.77
30,2857.17,3938.58
31,2841.74,3909.16
32,2834.72,3904.7
33,2846.71,3946.41
34,2839.28,3932.59
35,2838.37,3917.56
36,2856.49,3926.23
37,2857.61,3957.56
38,2858.32,3955.02
39,2852.85,3939.98
40,2850.14,3937.44
41,2843.71,3954.65
42,2842.48,3950.96
43,2834.15,3935.09
44,2835.52,3927.4
45,2836.06,3963.55
46,2831.56,3947.43
47,2825.72,3918.57
48,2819.41,3913.73
49,2831.41,3958.4
50,2830.23,3917.59
51,2814.07,3913.57
52,2843.14,3917.76
53,2830.75,3941.09
54,2829.24,3938.73
55,2818.39,3922.62
56,2823.72,3925.73
57,2858.26,3957.52
58,2836.35,3952.07
59,2826.16,3927.24
60,2813.12,3924.97
61,2846.95,3957.18
62,2835.17,3941.31
63,2827.15,3915.72
64,2833.83,3921.15
65,2853.08,3945.27
66,2837.4,3932.53
67,2817.92,3912.83
68,2843.36,3923.24
69,2845.67,3966.87
70,2853.54,3947.47
71,2834.55,3932.7
72,2839.1,3924.64
73,2847.53,3965.08
74,2837.74,3946.51
75,2835.55,3918
76,2824.87,3909.57
77,2832.1,3944.44
78,2834.71,3935.88
79,2835.04,3909.26
80,2823.04,3898.66
81,2840.69,3933.28
82,2829.26,3912.4
83,2828.1,3910.44
84,2836.17,3910.16
85,2849.88,3949.6
86,2816.77,3937.1
87,2805.67,3912.24
88,2835.68,3918.64
89,2852,3947.5
90,2813.77,3929.77
91,2806.65,3895.95
92,2821.21,3898.27
93,2837.14,3932.5
94,2839.13,3929.78
95,2838.5,3918.61
96,2814.28,3901.36
97,2835.71,3935.09
98,2827.81,3925.51
99,2819,3913.92
100,2826.97,3908.64
101,2827.63,3942.68
102,2804.38,3936.75
103,2814.6,3906.46
104,2813.98,3899.67
105,2812.2,3933.95
106,2827.36,3930.53
107,2818.8,3909.99
108,2818.58,3905.27
109,2824.38,3940.95
110,2826.89,3941.23
111,2816.17,3914.33
112,2806.9,3902.5
113,2811.57,3940.3
114,2804.76,3941.89
115,2818.62,3929.45
116,2811.49,3918.99
117,2811.91,3969.3
118,2824.09,3966.9
119,2812.84,3942.83
120,2812.26,3928.24
121,2836.98,3954.24
122,2829.15,3945.65
123,2822.16,3936.97
124,2822.9,3939.81
125,2848.81,3963.68
126,2837.2,3947.41
127,2831.69,3929.58
128,2827.58,3921.32
129,2837.27,3936.64
130,2812.41,3932.88
131,2814.15,3922.95
132,2815.16,3926.26
133,2826.03,3956.91
134,2810.13,3944.14
135,2819.09,3937.19
136,2816.19,3935.06
137,2830.16,3973.58
138,2836,3972.1
139,2828.65,3958.27
140,2827.52,3939.42
141,2835.54,3968.49
142,2852.35,3964.2
143,2832.51,3940.35
144,2817.01,3933.03
145,2810.14,3957.78
146,2809.92,3933.8
147,2813.21,3928.2
148,2822.58,3930.45
149,2843.55,3976.36
150,2845.78,3959.09
151,2818.6,3940.68
152,2805.88,3924.91
153,2826.68,3961.75
154,2838.09,3941.73
155,2811.22,3938.24
156,2830.81,3927.27
157,2841.71,3953.09
158,2836.09,3959.01
159,2827.01,3934.98
160,2814.49,3929.08
161,2827.74,3968.07
162,2810.16,3949.45
163,2808.17,3929.09
164,2807.25,3925.09
165,2825.95,3967.73
166,2819.6,3955.3
167,2809.1,3926.39
168,2806.44,3916.78
169,2827.18,3945.04
170,2818.38,3940.26
171,2809.63,3914.44
172,2824.16,3904.78
173,2832.02,3947.27
174,2837.44,3940.61
175,2813.86,3925.97
176,2837.31,3926.52
177,2855.56,3963.36
178,2843.21,3962.74
179,2835.97,3943.84
180,2825,3938.15
181,2845.46,3980.03
182,2833.05,3962.35
183,2830.6,3918.7
184,2821.28,3916.99
185,2848.47,3956.36
186,2834.43,3949.14
187,2837.11,3941.31
188,2835.8,3936.36
189,2852.21,3959
190,2847.86,3936.76
191,2833.12,3923.93
192,2809.76,3921.86
193,2845.21,3959.52
194,2855.42,3957.64
195,2826.06,3934.14
196,2844.96,3938.56
197,2858.29,3962.96
198,2853.23,3955.16
199,2851.06,3939.72
