0,5346.56,3478.46
1,5461.39,3519.12
2,5415.87,3436.19
3,5350.61,3429.77
4,5385.62,3487.06
5,5467.01,3460.82
6,5363.25,3496.54
7,5593.29,3630.92
8,5385.47,3423.39
9,5344.58,3433.59
10,5402.31,3472.89
11,5462.25,3522.66
12,5438.77,3494
13,5411.11,3517.14
14,5415.79,3497.87
15,5458.59,3501.2
16,5393.58,3471.1
17,5408.95,3485.55
18,5424.66,3479.88
19,5453.05,3497.09
20,5457.74,3514.71
21,5406.7,3467.58
22,5428.64,3498.13
23,5463.7,3520.09
24,5443.85,3517.85
25,5428.17,3519.43
26,5444.26,3499.07
27,5461.43,3501.03
28,5444.15,3508.38
29,5439.81,3508.8
30,5456.13,3515.1
31,5462.89,3519.84
32,5463.33,3509.94
33,5461.76,3526.66
34,5438.41,3498.38
35,5465.31,3538.37
36,5484.22,3547.92
37,5442.7,3507.94
38,5458.5,3516.46
39,5453.96,3545.24
40,5444.37,3530.85
41,5447.89,3504.58
42,5447.46,3510.77
43,5475,3528.49
44,5451.57,3518.28
45,5463.83,3519.32
46,5424.92,3495.3
47,5455.67,3516.12
48,5433.53,3509.67
49,5433.99,3503.85
50,5427.28,3521.53
51,5462.53,3537.2
52,5440.92,3536.87
53,5414.99,3499.82
54,5449.86,3504.7
55,5475.68,3544.14
56,5459.3,3530.07
57,5444.05,3512.8
58,5440.28,3521.62
59,5436.01,3552.16
60,5450.83,3574.03
61,5413.47,3555.71
62,5409.97,3552.33
63,5436.69,3582.5
64,5438.98,3597.65
65,5421.13,3572.47
66,5417.5,3587.82
67,5438.72,3611.04
68,5447.06,3595.42
69,5406.95,3593.47
70,5421.71,3582.33
71,5433.94,3598.38
72,5438.96,3577.98
73,5418.19,3576.47
74,5417.43,3575.03
75,5445.39,3603.06
76,5421.85,3562
77,5409.32,3552.9
78,5401,3559.9
79,5423.35,3574.91
80,5423.19,3575.58
81,5439.38,3561.41
82,5428.51,3562.05
83,5463.17,3597.53
84,5456.03,3591.01
85,5429.17,3592.8
86,5425.21,3570.76
87,5440.78,3600.04
88,5423.39,3582.66
89,5416.77,3575
90,5428.39,3585.64
91,5433.23,3596.35
92,5441.57,3606.82
93,5395.22,3569.63
94,5398.87,3572.36
95,5461.28,3590.92
96,5438.49,3582.5
97,5431.53,3568.37
98,5431.92,3555.25
99,5439.45,3560.7
100,5439.76,3552.08
101,5424.65,3550.07
102,5443.75,3556.4
103,5448.96,3572.17
104,5450.21,3560.36
105,5402.55,3528.5
106,5428.02,3533.62
107,5466.63,3577.37
108,5455.79,3557.21
109,5436.47,3540.67
110,5432.85,3546.61
111,5456.1,3565.49
112,5453.43,3568.73
113,5416.55,3535.53
114,5423.77,3533.91
115,5450.06,3567.22
116,5446.1,3563.59
117,5436.64,3552.72
118,5424.22,3546.04
119,5441.23,3567.54
120,5443.11,3569.57
121,5424.1,3551.18
122,5448.39,3554.93
123,5443.09,3559.92
124,5428.76,3567.27
125,5438.79,3541.08
126,5431.27,3524.9
127,5465.46,3565.41
128,5439.37,3541.49
129,5408.38,3522.57
130,5426.48,3533.09
131,5435.18,3537.6
132,5428.52,3520.12
133,5411.66,3513.28
134,5404.63,3514
135,5436.21,3541.15
136,5462.48,3545.25
137,5421.09,3525.21
138,5436.94,3536.62
139,5446.67,3546.37
140,5451.23,3538.71
141,5429.36,3518.41
142,5437.42,3527.21
143,5446.92,3543.59
144,5457.25,3519.7
145,5435.66,3515.4
146,5428.12,3505.66
147,5462.56,3536.45
148,5448.46,3529.37
149,5420.36,3499.74
150,5436.48,3502.23
151,5458.76,3523.05
152,5467.29,3546.77
153,5433.32,3486.28
154,5423.47,3506.04
155,5442.71,3518.59
156,5449.82,3525.93
157,5419.91,3489.38
158,5440.38,3491.93
159,5449.48,3535.59
160,5485.31,3503.49
161,5447.75,3472.9
162,5460.9,3520.14
163,5467.74,3526.85
164,5465.98,3531.86
165,5456.05,3512.64
166,5443.02,3496.47
167,5466.63,3534.77
168,5479.81,3530.26
169,5446.45,3497.59
170,5450.6,3506.08
171,5483.82,3528.45
172,5457.89,3509.59
173,5442.22,3498.33
174,5444.56,3509.57
175,5468.26,3526.07
176,5493.74,3531.62
177,5454.81,3509.36
178,5439.13,3504.58
179,5468.13,3519.37
180,5474.55,3522.5
181,5463.3,3509.31
182,5446.19,3521.79
183,5469.05,3527.09
184,5463.88,3504.18
185,5435.02,3485.53
186,5440,3493.89
187,5475.02,3510.46
188,5463.89,3508.09
189,5440.14,3476.28
190,5437.96,3481.41
191,5475.97,3518.82
192,5467.54,3504.45
193,5426.72,3509.82
194,5422.98,3500.32
195,5466.14,3522.34
196,5440.99,3498.21
197,5403.85,3462.96
198,5411.8,3482.48
199,5457.89,3503.41
