0,5537.35,3772.19
1,5534.47,3774.2
2,5558.32,3771.05
3,5568.6,3801.84
4,5577.9,3812.1
5,5576.35,3802.87
6,5591.03,3831.22
7,5602,3843.3
8,5603.82,3828.56
9,5591.92,3830.43
10,5592.84,3844.28
11,5614.24,3870.1
12,5617.5,3847.06
13,5586.48,3838.11
14,5599.7,3852.03
15,5580.47,3828.49
16,5573.25,3807.42
17,5548.46,3778.48
18,5553.43,3775.77
19,5535.08,3761.55
20,5521.98,3752.04
21,5495.91,3739.39
22,5479.08,3725.76
23,5484.18,3711.62
24,5463.64,3694.19
25,5434.2,3657.87
26,5443,3650.96
27,5458.34,3640.08
28,5458.28,3611.16
29,5413.83,3579.37
30,5437.05,3577.14
31,5450.61,3579.84
32,5409.9,3541.05
33,5392.03,3517.79
34,5402.37,3508.44
35,5408.38,3508.4
36,5399.36,3512.16
37,5362.95,3469.86
38,5391.47,3496.96
39,5385.7,3505.78
40,5378.85,3481.22
41,5343.04,3458.79
42,5341.71,3463.51
43,5339.84,3468.98
44,5345.94,3449.7
45,5318.98,3425.27
46,5342.76,3421.65
47,5352.78,3439.69
48,5353.07,3427.79
49,5330.77,3383.94
50,5354.26,3401.04
51,5354.45,3388.4
52,5341.35,3361.9
53,5343.16,3365.59
54,5353.32,3392.35
55,5336.37,3361.53
56,5323.14,3318.56
57,5301.23,3309.99
58,5344.09,3325.95
59,5339.59,3320.52
60,5332.96,3304.02
61,5346.2,3313.18
62,5361.61,3329.56
63,5417.47,3361.29
64,5438.68,3369.38
65,5448.88,3382.03
66,5472.11,3419.16
67,5556.59,3453.22
68,5583.3,3484.47
69,5595.3,3481.51
70,5616.53,3495.88
71,5684.01,3553.31
72,5725.3,3576.75
73,5701.56,3562.88
74,5718.61,3595.61
75,5757.3,3613.7
76,5779.88,3608.46
77,5733.58,3604.46
78,5781.69,3646.6
79,5793.03,3659.58
80,5759.58,3618.58
81,5759.71,3613.45
82,5779.91,3657.51
83,5782.92,3660.18
84,5794.44,3639.98
85,5748.89,3621.26
86,5725.77,3637.24
87,5767.56,3654.12
88,5780.4,3645.34
89,5743.35,3614.11
90,5729.48,3640.42
91,5782.52,3642
92,5742.87,3618.29
93,5717.32,3622.97
94,5722.59,3635.18
95,5728.97,3655.49
96,5747.4,3644.14
97,5697.75,3623.52
98,5683.78,3608.24
99,5710.89,3636.57
100,5712.23,3619.61
101,5677.53,3607.02
102,5682.17,3611.68
103,5705.34,3648.56
104,5690.06,3624.08
105,5651.73,3607.55
106,5678.46,3628.97
107,5671.87,3604.57
108,5638.18,3588.06
109,5587.84,3557.24
110,5565.89,3569.03
111,5518.87,3532.24
112,5484.87,3527.08
113,5390.69,3476.64
114,5379.35,3491.01
115,5398.89,3546.58
116,5400.53,3565.66
117,5344.53,3515.72
118,5368.77,3556.13
119,5416.93,3575.78
120,5380.56,3560.75
121,5371.29,3591.02
122,5411.53,3591.34
123,5440.15,3621.77
124,5474.33,3631.09
125,5430.97,3598.47
126,5459.24,3628.32
127,5503.56,3667.25
128,5500.13,3661.43
129,5480.4,3662.11
130,5536.3,3689.64
131,5535.85,3697
132,5535.41,3680.77
133,5512.25,3688.13
134,5523.85,3709.22
135,5526.88,3711.21
136,5556.97,3715.35
137,5518.46,3698.42
138,5524.57,3700.42
139,5545.91,3718.95
140,5547.79,3723.83
141,5509.94,3711.54
142,5524.63,3725.26
143,5543.22,3721.59
144,5529.39,3704.22
145,5502.85,3689.23
146,5480.71,3694.58
147,5493.67,3719.83
148,5467.59,3698.38
149,5436.48,3651.74
150,5438.87,3675.92
151,5448.58,3674.18
152,5428.81,3643.02
153,5403.08,3619.14
154,5417.71,3631.96
155,5427.17,3639.38
156,5422.5,3618.4
157,5386.86,3597.8
158,5372.81,3584.47
159,5387.21,3579.72
160,5384.21,3565.59
161,5340.61,3540.27
162,5344.76,3514.92
163,5374.87,3530.96
164,5365.96,3513.1
165,5349.52,3487.95
166,5340.45,3474.55
167,5358.97,3475.39
168,5374.74,3479.36
169,5315.86,3434.45
170,5279.84,3426.3
171,5333.45,3452.6
172,5344.01,3444.97
173,5290.44,3382.81
174,5293,3372.76
175,5335.58,3412.92
176,5339.23,3415.65
177,5340.67,3395.8
178,5364.48,3420.17
179,5367.27,3443.93
180,5421.23,3463.61
181,5447.14,3457.01
182,5463.58,3478.76
183,5526.42,3516.35
184,5562.73,3543.31
185,5558.23,3556.53
186,5607.87,3568.64
187,5614.73,3588.64
188,5615.26,3591.9
189,5656.45,3585.79
190,5670.31,3607.33
191,5694.91,3624.81
192,5704.85,3618.44
193,5665.85,3604.49
194,5679.99,3632.97
195,5712.58,3640.65
196,5726.37,3636.63
197,5709.79,3619.91
198,5729.89,3634.99
199,5728.3,3623.29
