0,2876.83,3833.53
1,2860.01,3720.02
2,2925.94,3821.88
3,2882.83,3785.88
4,2934.02,3927.21
5,2943.46,3791.28
6,2852.4,3753.38
7,2921.53,3865.24
8,2832.78,3723.96
9,2938.9,3944.69
10,2981.67,3847.2
11,2841.87,3802.75
12,2887.67,3896
13,2994.07,3769.46
14,2859.21,3744.49
15,2928.16,3882.34
16,2881.63,3786.37
17,2983.39,3849.76
18,2877.71,3736.63
19,3032.48,3942.97
20,2865.21,3788.72
21,2953.72,3787.6
22,2876.89,3824.75
23,2913.75,3853.73
24,2954.54,3855.67
25,3091.31,3935.85
26,2887.74,3720.91
27,2905.66,3898.41
28,2874.92,3812.52
29,2987.73,3820.34
30,2941.74,3805.36
31,2873.4,3812.51
32,3055.25,3968.28
33,2906.78,3812.53
34,2879.96,3720.48
35,2906.2,3888.67
36,2991.21,3873.78
37,2873.44,3779.1
38,2943.65,3881.83
39,2918.99,3769.82
40,2924.48,3846.78
41,2865.39,3808.11
42,2963.45,3859.72
43,2967.1,3883.67
44,2890.04,3831.12
45,2870.03,3788.88
46,3004.62,3861.78
47,2971.47,3898.43
48,2896.97,3888.93
49,2915.08,3779.99
50,3003.68,3852.24
51,2789.05,3710.69
52,2930.79,3870.89
53,2972.86,3823.08
54,2888.22,3763.9
55,2927.58,3911.68
56,2901.36,3780.57
57,2917.16,3827.31
58,2909.47,3796.31
59,2842.6,3810.82
60,2856.18,3820.41
61,2914.39,3832.45
62,2879.22,3786.13
63,2907.72,3867.98
64,2901.7,3811.83
65,2930.82,3822.04
66,2831.43,3769.51
67,2927.91,3869.47
68,2904.04,3818.07
69,2921.42,3838.03
70,2942.29,3840.85
71,2918.5,3856.24
72,2935.22,3859.59
73,2950.27,3838.96
74,2892.81,3840.06
75,2918.57,3933.68
76,2930.44,3838.2
77,2946.25,3837.56
78,2929.87,3850.82
79,2932.56,3877.73
80,2958.3,3886.19
81,2929.96,3860.17
82,2933.42,3832.27
83,2954.76,3892.29
84,2958.11,3882.85
85,2912.3,3826.46
86,2959.88,3851.47
87,2932.88,3869.3
88,2948.37,3861.08
89,2943.5,3862.45
90,2900.45,3819.02
91,2949.38,3892.84
92,2939.17,3884.32
93,2918.56,3845.01
94,2998.62,3859.31
95,2881.25,3861.11
96,2930.42,3883.35
97,2925.91,3847.98
98,2892.66,3849.75
99,2954.36,3843.84
100,2850.96,3838.29
101,2916.18,3854.46
102,2917.76,3809.25
103,2905.41,3873.13
104,2921.01,3863.51
105,2917.34,3856.71
106,2913.18,3846.91
107,2922.97,3888.79
108,2927,3882.62
109,2877.14,3811.53
110,2926.42,3848.28
111,2903.86,3846.77
112,2918.96,3866.5
113,2836.3,3779.33
114,2903.78,3826.61
115,2946.23,3837.24
116,2850.53,3814.46
117,2881.56,3813.72
118,2989.68,3820.39
119,2798.98,3798.88
120,2911.63,3832.34
121,2839.2,3779.29
122,2889.95,3792.45
123,2892.15,3846.72
124,2861.65,3802.03
125,2919.59,3817.19
126,2875.34,3790.92
127,2843.35,3799.52
128,2929.79,3854.43
129,2835.73,3792.82
130,2848.75,3759.44
131,2852.82,3816.4
132,2844.94,3795.1
133,2861.96,3789.33
134,2871.52,3785.58
135,2828.42,3807.94
136,2860.37,3818.61
137,2828.9,3788.17
138,2855.84,3780.26
139,2822.14,3829.67
140,2873.69,3787.57
141,2850.3,3788.92
142,2856.64,3773.3
143,2908.33,3825.96
144,2791.99,3756.66
145,2847.13,3789.41
146,2818.04,3747.49
147,2838.4,3821.23
148,2844.82,3805.06
149,2854.71,3793.58
150,2816.25,3760.11
151,2832.32,3780.16
152,2862.21,3787.82
153,2776.44,3739.84
154,2819.38,3763.17
155,2882.59,3825
156,2822.49,3773.2
157,2854.14,3810.32
158,2818.89,3736.72
159,2789.2,3782.12
160,2828.42,3799.98
161,2834.79,3813.92
162,2849.96,3742.92
163,2816.49,3792.35
164,2845.78,3820.37
165,2820.03,3768.19
166,2816.76,3764.82
167,2824.63,3793.69
168,2868.07,3779.06
169,2854.07,3768.71
170,2838.56,3747.82
171,2843.92,3834.23
172,2843.96,3767.28
173,2826.74,3780.48
174,2820.27,3765.34
175,2823.09,3790.43
176,2852.25,3797.24
177,2818.52,3792.65
178,2784.89,3721.54
179,2882.87,3830.72
180,2820.51,3777.33
181,2813.11,3752.4
182,2834.33,3750.42
183,2891.97,3832.33
184,2763.16,3763.83
185,2815.53,3768.16
186,2855.02,3773.63
187,2811.73,3791.54
188,2838.25,3799.55
189,2838.27,3799.25
190,2784.94,3782.88
191,2816.58,3806.19
192,2831.63,3812.98
193,2808.25,3783.2
194,2801.54,3733.9
195,2842.11,3805.84
196,2813.23,3788.8
197,2825.32,3806.31
198,2804.72,3747.92
199,2843.11,3801.63
