0,5335.6,3429.1
1,5353.44,3411.55
2,5390.33,3438.58
3,5379.46,3414.14
4,5360.63,3408.55
5,5394.46,3441.27
6,5436.57,3487.35
7,5454.03,3470.37
8,5447.78,3469.42
9,5467.41,3500.42
10,5496.49,3512.64
11,5531.37,3541.71
12,5527.19,3538.12
13,5604.97,3579.25
14,5617.25,3584.61
15,5642.41,3605.31
16,5627.9,3590.83
17,5643.33,3636.05
18,5694.19,3654.01
19,5712.81,3662.51
20,5687.24,3658.88
21,5721.3,3665.42
22,5748.07,3700.06
23,5760.59,3690.04
24,5745.26,3668.92
25,5772.06,3695.52
26,5787.93,3720.27
27,5747.86,3695.07
28,5744.04,3674.36
29,5780.64,3691
30,5804.01,3704.13
31,5798.52,3698.19
32,5786.34,3709.92
33,5792.83,3709.95
34,5781.67,3695.57
35,5796.64,3707.54
36,5781.14,3683.63
37,5801.29,3704.76
38,5799.7,3716.43
39,5796.91,3701.74
40,5780.65,3716.23
41,5767.91,3690.67
42,5776.24,3706
43,5770.46,3701.42
44,5766.33,3693.64
45,5794.76,3733.22
46,5788.46,3715.74
47,5778.7,3705
48,5758.65,3684.81
49,5767.71,3689.04
50,5784.92,3707.51
51,5770.47,3672.19
52,5736.99,3675.64
53,5760.07,3706.65
54,5722.11,3692.22
55,5714.23,3672.07
56,5704.06,3661.05
57,5697.63,3679.46
58,5710.71,3669.63
59,5698.72,3656.6
60,5642.7,3620.01
61,5648.95,3632.73
62,5636.23,3642.12
63,5591.63,3599.91
64,5536.43,3570.81
65,5524.09,3560.98
66,5481.12,3549.25
67,5453.53,3533.87
68,5394.15,3487.69
69,5378.28,3496.2
70,5370.32,3512.98
71,5323.12,3508.26
72,5290.36,3478.34
73,5300.76,3508.71
74,5294.96,3527.82
75,5268.32,3508.9
76,5243.66,3497.1
77,5260.67,3539.91
78,5276.26,3524.05
79,5275.85,3506.97
80,5270.22,3505.53
81,5286.85,3521.9
82,5283.23,3533.58
83,5306.49,3524.03
84,5260.28,3493.44
85,5263.91,3524.26
86,5288.38,3531.31
87,5276.12,3511.67
88,5227.16,3490.33
89,5254.25,3516.32
90,5257.96,3525.54
91,5252.67,3521.73
92,5234.68,3479.11
93,5257.73,3513.29
94,5256.49,3519.5
95,5268.74,3512.86
96,5254.91,3502.52
97,5251.58,3500.12
98,5255.32,3511.55
99,5251.28,3498.65
100,5240.99,3508.31
101,5254.18,3535.35
102,5234.1,3517.55
103,5228.76,3522.34
104,5227.48,3516.1
105,5225.98,3519.39
106,5241.08,3513.49
107,5233.69,3501.21
108,5229.14,3493.27
109,5256.1,3533.92
110,5252.46,3525.07
111,5253.9,3496.77
112,5228.49,3510.31
113,5274.02,3518.76
114,5269.27,3527.47
115,5273.95,3511.16
116,5244.08,3513.69
117,5262.9,3533.24
118,5275.59,3537.61
119,5254.01,3545.13
120,5245.5,3529.35
121,5268.13,3568.66
122,5261.05,3556.41
123,5264.06,3547.01
124,5245.8,3526.85
125,5270.45,3540.91
126,5283.62,3547.5
127,5292.8,3533.35
128,5262.95,3521.54
129,5253.2,3528.34
130,5272.38,3534.07
131,5272.16,3524.13
132,5271.99,3513.36
133,5273.84,3532.63
134,5279.28,3536.9
135,5289.48,3536.99
136,5257.77,3525.19
137,5278.4,3533.11
138,5306.22,3549.84
139,5292.94,3527.88
140,5282.58,3512.32
141,5313.14,3534.63
142,5313.81,3538.93
143,5294.76,3516.71
144,5281.37,3478.59
145,5288.88,3489.01
146,5292.63,3511.93
147,5301.16,3501.93
148,5282.66,3476.63
149,5305.58,3514.45
150,5311.68,3497.47
151,5310.58,3489.79
152,5299.99,3476.88
153,5313.68,3500.04
154,5314.57,3507.02
155,5336.11,3504.02
156,5317.29,3475.33
157,5321,3511.66
158,5317.88,3492.9
159,5308.8,3468.81
160,5298.84,3462.12
161,5325.47,3474.42
162,5348.11,3479.84
163,5316.14,3456.74
164,5307.4,3466.13
165,5331.89,3471.13
166,5356.85,3504.19
167,5327.96,3475.44
168,5330.68,3446.53
169,5325.62,3479.23
170,5346.59,3484.78
171,5356.96,3481.22
172,5346.49,3466.23
173,5359.26,3489.39
174,5375.69,3492.47
175,5388.04,3487.96
176,5354.75,3468.67
177,5394.29,3483.07
178,5381.08,3490.09
179,5405.55,3498.2
180,5382.92,3476.51
181,5400.23,3494.9
182,5387.9,3499.17
183,5408.04,3496.96
184,5369.85,3482.21
185,5390.14,3512.5
186,5392.57,3501.54
187,5394.99,3509.34
188,5404.53,3520.08
189,5403.87,3502.81
190,5439.79,3507.79
191,5437.83,3494.3
192,5425.63,3478.32
193,5405.12,3491.42
194,5423.31,3523.55
195,5437.54,3489.26
196,5449.15,3468.87
197,5454.08,3478.72
198,5453.52,3467.87
199,5445.57,3477.78
