0,2791.23,3981.22
1,2784.67,3949.54
2,2793.47,3950.08
3,2784.96,3984.31
4,2782.36,3976.53
5,2764.06,3962.17
6,2777.05,3965.78
7,2775.18,3988.43
8,2760.79,3985.67
9,2751.14,3959.19
10,2746.96,3946.5
11,2785.36,3969.32
12,2789.07,3977.12
13,2784.91,3956.46
14,2774.4,3944.76
15,2773.21,3968.88
16,2765.68,3969.86
17,2756.32,3949.17
18,2773.94,3934.91
19,2770.78,3958.22
20,2765.16,3957.01
21,2765.94,3954.09
22,2783.38,3946.21
23,2771.93,3982.76
24,2773.27,3967.08
25,2785.41,3957.45
26,2773.15,3938.56
27,2793.16,3957.51
28,2795.54,3975.02
29,2769.15,3956.78
30,2757.2,3940.09
31,2782.91,3966.12
32,2777.29,3963.97
33,2775.32,3955.71
34,2769,3934.4
35,2767.6,3982.36
36,2782.93,3977.96
37,2780.77,3955.34
38,2768.07,3973.53
39,2790.4,3971.26
40,2791.07,3978.86
41,2772.56,3968.5
42,2750.84,3945.86
43,2768.04,3983.38
44,2776.79,3956.55
45,2788.51,3952.98
46,2763.72,3929.53
47,2778.06,3945.68
48,2777.61,3936.87
49,2780.86,3945.82
50,2771.24,3939.43
51,2788.24,3958.83
52,2774.53,3960.86
53,2754.77,3956.01
54,2752.77,3936.68
55,2776.87,4010.96
56,2754.73,3943.79
57,2749.89,3942.71
58,2751.42,3920.07
59,2764.35,3969.94
60,2783.74,3970.22
61,2776.96,3951.84
62,2751.61,3915.82
63,2769.59,3943.76
64,2784.65,3964.08
65,2762.69,3957.48
66,2770.93,3909.99
67,2774.66,3957.74
68,2790.26,3985.63
69,2789.7,3995.82
70,2765.69,3896.91
71,2780.07,3983.09
72,2775.81,3970.98
73,2758.83,3942.12
74,2770.45,3955.62
75,2781.41,3978.48
76,2778.61,3965
77,2782.51,3956.8
78,2778.79,3972.8
79,2776.66,3921.77
80,2784.55,3968.43
81,2761.23,3938.58
82,2758.46,3922.96
83,2774.76,3958.23
84,2763.34,3961.76
85,2762.11,3953.96
86,2760.2,3931.35
87,2762.7,3968.67
88,2753.42,3963.45
89,2763.52,3985
90,2746.81,3960.3
91,2746.05,3948.25
92,2741.14,3993.07
93,2735.31,3936.94
94,2742.43,3932.14
95,2768.82,3983.8
96,2755.2,3978.04
97,2754.74,3962.53
98,2771.31,3953.52
99,2761.67,3979.7
100,2773.47,3980.72
101,2764.95,3978.09
102,2752.16,3956.85
103,2778.27,4005.45
104,2771.33,3969.46
105,2761.88,3981.28
106,2757.46,3966.44
107,2771.85,3987.61
108,2755.58,3975.98
109,2765.05,3974.98
110,2765,3981.73
111,2746.58,3954.39
112,2772.31,3999.3
113,2768.38,3967.88
114,2754.46,3963.44
115,2761.85,3976.05
116,2774.27,3991.65
117,2767.65,3986.36
118,2767.57,3975.01
119,2776.08,3999.58
120,2784.34,4025.77
121,2782.13,3974.63
122,2763.9,3976.18
123,2773.59,4028.99
124,2799.37,4013.63
125,2774.49,3997.51
126,2736.94,3948.04
127,2796.35,3995.75
128,2777.3,4010.18
129,2761.51,3989.23
130,2781.22,3990.01
131,2781.42,3988.22
132,2784.59,4016.01
133,2809.11,4011.49
134,2771.3,3966.33
135,2793.91,3994.5
136,2786.15,4021.54
137,2764.08,3988.76
138,2777.08,3986.26
139,2762.15,3992.56
140,2784.79,4018.27
141,2776.24,4000.67
142,2763.87,3971.06
143,2765.8,3983.96
144,2765.23,4004.97
145,2763.11,4017.68
146,2758.59,3940.37
147,2774.77,3998.95
148,2774.31,3974.9
149,2786.44,3984.69
150,2758.94,3986.91
151,2766.26,3975.77
152,2778.37,4006.49
153,2787.63,4002.38
154,2762.01,3973.45
155,2766.12,3994.95
156,2784.56,4004.51
157,2787.7,4023.16
158,2772.82,3969.57
159,2766.01,3970.28
160,2770.61,3999.51
161,2765.21,3987.94
162,2769.45,3978.58
163,2761.9,3982.79
164,2788.41,4009.23
165,2773.37,3992.69
166,2764.11,3968.75
167,2775.87,4007.43
168,2793.01,3994.89
169,2785.17,3995.5
170,2768.62,3985.93
171,2774.36,4001.18
172,2780.48,3999.95
173,2781.71,3980.93
174,2746.79,3975.7
175,2773.97,3989.61
176,2787.15,4018.38
177,2770.14,3986.34
178,2779.01,3975.05
179,2767.54,4013.67
180,2810.62,4002.82
181,2784.99,4011.66
182,2762.36,3999.67
183,2793.6,4015.85
184,2809.62,4008.9
185,2772.07,4006.8
186,2773.57,3984.07
187,2794.96,3997.65
188,2786.95,4020.34
189,2757.87,3972.62
190,2769.32,3962.13
191,2772.84,3982.27
192,2787.42,4020.2
193,2779.29,3980.65
194,2759.4,3958.56
195,2768.62,3982.87
196,2766.79,3988.2
197,2775.08,3997.28
198,2779.13,3967.42
199,2786.56,3983.48
