0,2734.86,3911.3
1,2721.09,3891.07
2,2711.61,3871.99
3,2725.22,3876.4
4,2716.69,3914.3
5,2721.75,3886.62
6,2693.44,3873.54
7,2720.31,3883.59
8,2722.38,3917.51
9,2727.83,3908.56
10,2720.59,3884.73
11,2722.86,3885
12,2716.12,3906.01
13,2714.05,3896.35
14,2709.7,3879.04
15,2716.15,3886.25
16,2740.55,3910.93
17,2720.14,3898.88
18,2698.38,3874.54
19,2726.54,3887.13
20,2726.79,3903.85
21,2729.64,3887.19
22,2694.18,3870.91
23,2704.52,3875.34
24,2719.28,3910.24
25,2729.38,3901.24
26,2695.68,3871.61
27,2705.28,3867.73
28,2713.51,3896.03
29,2697.1,3879.49
30,2700.9,3864.05
31,2687.55,3867.83
32,2683.79,3900.59
33,2691.36,3878.13
34,2680.68,3859.94
35,2693.86,3872.48
36,2699.31,3910.51
37,2700.42,3900.51
38,2698.82,3876.02
39,2696.66,3867.24
40,2715.14,3916.75
41,2700.75,3898.73
42,2708.33,3872.17
43,2707.05,3875.06
44,2716.92,3908.93
45,2709.27,3892.86
46,2708.93,3865.78
47,2686.51,3860.17
48,2688.54,3904.81
49,2705.91,3900.41
50,2715.04,3884.22
51,2710.28,3886.81
52,2721.04,3918.73
53,2705.24,3905.82
54,2711.63,3876.21
55,2689.03,3889.52
56,2723.31,3918.11
57,2708.56,3901.06
58,2708.01,3889.47
59,2703.61,3890.11
60,2728.34,3929.37
61,2732.83,3915.52
62,2697.1,3887.75
63,2686.17,3876.18
64,2710.84,3920.94
65,2715.5,3919.97
66,2701.11,3892.6
67,2714.64,3883.41
68,2709.22,3927.07
69,2725.4,3908.5
70,2716.57,3892.75
71,2718.29,3893.52
72,2734.87,3929.77
73,2698.49,3917.42
74,2706.36,3890.36
75,2708.74,3892.84
76,2708.42,3929.23
77,2704.96,3904.36
78,2708.08,3893.58
79,2710.59,3903.48
80,2730.33,3929.29
81,2703.12,3909.53
82,2697.87,3902.29
83,2705.73,3892.07
84,2727.24,3931.28
85,2708.12,3917.23
86,2709.85,3907.45
87,2708.33,3903.77
88,2725.03,3928.84
89,2725.38,3930.79
90,2708.78,3894
91,2724.05,3904.38
92,2713.75,3934.16
93,2701.88,3908.41
94,2711.42,3893.75
95,2697.16,3895.21
96,2728.56,3933.02
97,2727.81,3928.25
98,2694.81,3905.63
99,2704.62,3904.28
100,2737.57,3953.13
101,2729.77,3936.8
102,2716.53,3901.37
103,2731.5,3897.07
104,2741.26,3929.84
105,2742.01,3935.28
106,2726.03,3915.38
107,2726.27,3901.91
108,2736.3,3936.25
109,2741.41,3917.89
110,2722.68,3898.11
111,2713.05,3904.55
112,2746.4,3947.47
113,2738.72,3937.15
114,2715.67,3917.39
115,2733.72,3906.63
116,2728.26,3945.89
117,2734.93,3937.46
118,2716.42,3906.78
119,2709.29,3907.66
120,2727.24,3932.3
121,2707.19,3922.4
122,2701.42,3902.9
123,2741.06,3906.42
124,2727.63,3937.5
125,2728.34,3916.83
126,2717.98,3911.15
127,2720.09,3907.21
128,2726.63,3942.56
129,2717.29,3927.79
130,2716.45,3904.99
131,2709.59,3907.71
132,2726.16,3936.77
133,2710.88,3927.5
134,2700.49,3905.94
135,2699.81,3911.28
136,2730.04,3935.51
137,2727.25,3925.43
138,2726.05,3901.6
139,2722.26,3909.53
140,2745.6,3933.09
141,2725.05,3931.06
142,2726.93,3900.49
143,2721.74,3906.98
144,2713.71,3951.47
145,2713.46,3940.02
146,2731.07,3905.89
147,2731.53,3900.97
148,2737.56,3939.41
149,2734.5,3922.06
150,2721.27,3907
151,2725.67,3900.67
152,2738.24,3950.23
153,2737.25,3935.18
154,2720.33,3904.27
155,2718.7,3903.32
156,2731.78,3942.28
157,2719.69,3937.74
158,2713.38,3926.96
159,2739,3923.32
160,2721.99,3942.91
161,2715.26,3945.89
162,2730.27,3911.64
163,2715.81,3912.35
164,2729.19,3934.71
165,2745.08,3936.91
166,2717.3,3914.03
167,2723.28,3914.24
168,2738.53,3954.49
169,2717.81,3943.41
170,2702.84,3926.36
171,2722.33,3909.15
172,2740.66,3941.08
173,2733.31,3938.74
174,2717.78,3919.11
175,2730.32,3913.97
176,2739.88,3944.8
177,2723.45,3951.22
178,2721.5,3924.88
179,2717.88,3922.6
180,2703.86,3949.17
181,2725.16,3956.93
182,2731.82,3924.31
183,2723.79,3922.37
184,2741.74,3954.51
185,2745.47,3945.5
186,2709.25,3925.63
187,2730.65,3913.15
188,2722.2,3952.7
189,2730.25,3942.67
190,2735.52,3931.77
191,2729.52,3924.49
192,2736.1,3959.69
193,2721.57,3937.28
194,2722.23,3916.14
195,2719.11,3923.81
196,2726.97,3948.11
197,2730.29,3935.48
198,2708.28,3912.4
199,2703.7,3898.41
