0,2832.17,3959.61
1,2817.49,3959.19
2,2803.22,3937.49
3,2817.03,3959.66
4,2814.78,3961.47
5,2811.99,3946.88
6,2810.57,3927.11
7,2816.14,3943.56
8,2823.63,3958.84
9,2811.76,3932.83
10,2815.04,3921.99
11,2802.31,3940.57
12,2834.07,3944.24
13,2806.6,3945.51
14,2808.2,3914.94
15,2840.13,3938.66
16,2819.22,3951.49
17,2804.57,3919.82
18,2817.33,3929.02
19,2821.33,3940.49
20,2828.87,3958.18
21,2793.44,3928.47
22,2829.1,3933.66
23,2819.89,3938.46
24,2829.97,3957.99
25,2893.88,3980.41
26,2799.51,3902.68
27,2845.45,3943.24
28,2964.71,4023.81
29,2784.52,3967.39
30,2863.82,3964.76
31,2847.47,3914.8
32,2826.63,3949.9
33,3107.57,4077.47
34,3039.6,4057.63
35,3056.23,4268.59
36,3131.77,4246.96
37,3109.76,4224.05
38,2350.33,3463.66
39,2722.24,4064.67
40,2984.76,4332.32
41,3107.77,5057.05
42,2195.45,4284.24
43,1802.57,3890.38
44,1570.63,3800.76
45,2039.14,4044.7
46,2262.93,4469.64
47,1822.91,3888.17
48,1734.64,3725.23
49,1642.84,3705.2
50,1836.68,3943.44
51,1787.65,3931.47
52,1891.75,4057.32
53,1555.64,3581.24
54,1875.84,4070.99
55,1605.2,3572.45
56,1655.61,3739.57
57,1788.73,3926.72
58,1747.31,3798.52
59,2053.7,4252.36
60,1736.2,3771.67
61,1526.04,3666.81
62,1797.14,3907.57
63,1681.41,3702.55
64,1693.11,3872.19
65,1744.27,3851.95
66,1722.84,3818.55
67,1669.91,3771.57
68,1866.28,3940.68
69,1632.8,3809.88
70,1771.81,3879.24
71,1909.51,3997.52
72,1808.89,3884.64
73,1789.62,3888.89
74,1703.19,3820.94
75,1759.21,3852.14
76,1780.9,3912.81
77,1786.28,3910.61
78,1757.95,3854.28
79,1796.07,3911.77
80,1799.73,3923.33
81,1788.45,3906.12
82,1804.75,3902.23
83,1807.85,3926.88
84,1813.89,3953
85,1827.26,3925.05
86,1823.13,3913.7
87,1844.32,3944.67
88,1826.2,3948.84
89,1820.28,3936.41
90,1851.31,3933.28
91,1836.22,3940.21
92,1872.1,3959.19
93,1846.17,3940.22
94,1836.41,3920.1
95,1848.96,3962.47
96,1872.29,3978.19
97,1876.84,3964.04
98,1841.81,3919.8
99,1838.7,3941.64
100,1866.44,3975.57
101,1869.92,3965.68
102,1868.12,3946.82
103,1858.95,3954.18
104,1905.76,3983.21
105,1837.03,3951.19
106,1842.93,3917.7
107,1859.58,3951.4
108,1843.97,3958.52
109,1856.92,3939.03
110,1855.37,3923.11
111,1854.49,3950.55
112,1852.25,3964.9
113,1855.68,3952.72
114,1828.78,3921.14
115,1859.26,3954.24
116,1862.6,3970.21
117,1854.21,3957.46
118,1847.02,3937.55
119,1860.69,3966.42
120,1854.68,3976.91
121,1858.01,3957.44
122,1876.15,3940.9
123,1872.63,3965.84
124,1870.72,3978.5
125,1868.44,3969.54
126,1851.13,3940.23
127,1856.15,3951.67
128,1864.09,3972.95
129,1879.13,3984.8
130,1857.36,3950.23
131,1874.31,3967.11
132,1907.06,3994.23
133,1867.48,3980.68
134,1840.19,3948.73
135,1886.58,3974.23
136,1893.79,3989.79
137,1892.58,3978.12
138,1863.12,3946.83
139,1879.49,3949.35
140,1866.23,3987.44
141,1869.41,3970.6
142,1873.45,3939.49
143,1861.6,3955.01
144,1862.9,3973.64
145,1874.59,3974.96
146,1858.88,3949.46
147,1863.59,3962.43
148,1874.37,3985.54
149,1857.16,3976.51
150,1866.17,3945.68
151,1880.29,3953.43
152,1893.3,3984.42
153,1878.72,3964.38
154,1873.37,3950.7
155,1864.62,3956.36
156,1885.17,3992.01
157,1862.44,3957.38
158,1877.53,3931.44
159,1870.19,3939.71
160,1855.62,3958
161,1859.04,3942.32
162,1854.16,3937.15
163,1841.3,3941.01
164,1861.05,3963.56
165,1839.1,3948.43
166,1839.13,3924.04
167,1861.39,3946.07
168,1872.16,3965.66
169,1865.45,3960.75
170,1852.65,3939.87
171,1869.98,3940.78
172,1852.45,3960.97
173,1841.07,3948.01
174,1842.09,3926.74
175,1862.87,3937.25
176,1851.97,3961.64
177,1836.26,3961.22
178,1853.19,3929.71
179,1843.07,3936.09
180,1846.23,3964.62
181,1834.77,3955.64
182,1843.6,3938.24
183,1838.87,3955.5
184,1869.73,3963.96
185,1890.34,3960.05
186,1839.06,3938.89
187,1876.34,3955.08
188,1863.92,3987.59
189,1887.76,3982.91
190,1828.71,3947.76
191,1830.74,3950.28
192,1875.03,4001.11
193,1880.56,3983.96
194,1884.48,3978.01
195,2016.59,4052.9
196,1916.85,4045.49
197,1860.86,3942.68
198,1927.95,4051.5
199,2127.57,4239.49
