0,2910.22,3921.05
1,2924.87,3908.58
2,2902.56,3880.63
3,2923.61,3878.98
4,2908.66,3904.36
5,2905.2,3889.22
6,2905.17,3875.42
7,2899.78,3872.35
8,2912.1,3907.51
9,2897.59,3900.71
10,2904.65,3888.83
11,2891.2,3877.96
12,2918.23,3920.56
13,2907.01,3910.73
14,2891.85,3882.22
15,2899.55,3871.06
16,2897.39,3905.2
17,2898.83,3899.2
18,2910.35,3877.89
19,2907.22,3877.35
20,2926.98,3910.88
21,2922.34,3913.07
22,2918.72,3896.11
23,2904.42,3886.84
24,2918.41,3892.5
25,2925.93,3943.66
26,2921.33,3908.21
27,2904.23,3875.06
28,2916.42,3942.05
29,2920.16,3923.5
30,2919.36,3900.87
31,2920.35,3892.81
32,2930.62,3938.55
33,2929.87,3940.24
34,2947.66,3899.28
35,2924.45,3883.36
36,2950.26,3915.37
37,2969.97,3909.6
38,2971.63,3895.93
39,2954.18,3898.7
40,2954.08,3922.94
41,2945.39,3919.39
42,2942.63,3903.01
43,2931.17,3898.44
44,2964.85,3927.13
45,2947.1,3933.96
46,2933.42,3923.02
47,2949.53,3903.92
48,2955.34,3934.3
49,2959.16,3943.11
50,2943.72,3916.72
51,2943.82,3899.71
52,2961.59,3945.27
53,2959.7,3939.22
54,2944.24,3925.2
55,2951.25,3909.61
56,2973.72,3960.43
57,2950.53,3942.62
58,2931.15,3908.19
59,2932.06,3908.73
60,2950.65,3939.47
61,2945.48,3938.76
62,2938.32,3919.75
63,2938.24,3902.64
64,2946.92,3928.87
65,2950.01,3919.25
66,2925.77,3914.7
67,2931.25,3893.4
68,2942.75,3921.97
69,2936.46,3918.05
70,2926.12,3911.17
71,2938.17,3902.5
72,2934.51,3935.83
73,2948.48,3940.85
74,2914.57,3910.68
75,2947.13,3909.95
76,2943.33,3939.76
77,2934.28,3933.05
78,2932.95,3908.84
79,2942.56,3912.93
80,2926.52,3961.64
81,2958.19,3945.32
82,2939.94,3916.33
83,2952.43,3917.37
84,2957.96,3948.24
85,2953.94,3949.91
86,2936.55,3937.68
87,2933.79,3925.9
88,2959.12,3957.47
89,2957.59,3954.36
90,2938.03,3918.31
91,2917.46,3924.1
92,2970.08,3952.34
93,2954.92,3936.82
94,2921.15,3927.19
95,2932.95,3898.28
96,2939.52,3930.43
97,2928.49,3943.45
98,2936.99,3928.2
99,2928.39,3907.84
100,2948.22,3943.26
101,2940.6,3941.07
102,2926.55,3927.39
103,2919.41,3918.54
104,2937.66,3960
105,2958.08,3951.05
106,2942.8,3930.72
107,2942.82,3922.07
108,2932.54,3951.54
109,2941.13,3943.52
110,2945.8,3928.29
111,2935.81,3920.82
112,2941.93,3938.44
113,2946.24,3943.89
114,2938.44,3915.87
115,2929.61,3917.52
116,2972.91,3945.23
117,2950.79,3949.77
118,2940.2,3928.84
119,2925.53,3910.93
120,2931.8,3934.68
121,2931.38,3961.55
122,2928.42,3930.87
123,2922.32,3920.85
124,2955.69,3944.87
125,2933.98,3944.77
126,2935.15,3921.87
127,2946.22,3921.2
128,2939.11,3943.66
129,2937.79,3951.96
130,2940.78,3925.7
131,2939.45,3913.82
132,2957,3941.59
133,2944.24,3946.71
134,2929.41,3918.95
135,2920.51,3906.49
136,2934,3932.7
137,2934.56,3942.91
138,2914.56,3916.46
139,2921.83,3916.31
140,2942.3,3941.45
141,2941.97,3936.34
142,2937.15,3920.62
143,2898.78,3902.22
144,2945,3951.98
145,2923.79,3946.22
146,2948.84,3924.26
147,2940.55,3907.28
148,2922.83,3932.82
149,2920.39,3930.3
150,2903.13,3910.91
151,2925.26,3912.86
152,2943.61,3945.88
153,2936.72,3922.08
154,2933.24,3918.02
155,2924.09,3918.28
156,2936.03,3947.8
157,2933.47,3939.76
158,2936.9,3924.83
159,2932.94,3922.85
160,2971.95,3938.69
161,2942.27,3939.26
162,2927.51,3924.14
163,2940.2,3916.53
164,2922.14,3942.32
165,2943.58,3922.08
166,2938.94,3915.86
167,2938.19,3906.04
168,2932.77,3940.87
169,2928.64,3951.25
170,2928.72,3922.07
171,2900.43,3905.04
172,2929.15,3947.28
173,2946.91,3932.21
174,2918.89,3913.7
175,2923.54,3894.11
176,2910.44,3918.25
177,2935.64,3925.97
178,2917.51,3914.94
179,2918.72,3898.99
180,2923.5,3928.63
181,2922.62,3924.39
182,2911.52,3911.31
183,2902.87,3880.14
184,2915.96,3919.83
185,2916.79,3924.06
186,2917.1,3907.9
187,2911.34,3890.62
188,2919.15,3933.77
189,2907.38,3921.44
190,2905.13,3914.34
191,2932.37,3898.67
192,2922.92,3931.72
193,2934.24,3924.67
194,2931.91,3914.05
195,2906.47,3889.01
196,2926.43,3909.25
197,2908.74,3912.04
198,2917.3,3898.24
199,2922.6,3880.41
