0,2861.31,3997.84
1,2853.28,3966.39
2,2842.61,3991.73
3,2857.14,4014.23
4,2848.03,3998.18
5,2838.23,3976.83
6,2862.9,4000.78
7,2840.25,4010.63
8,2830.25,3978.65
9,2831.53,3954.81
10,2850.46,3974.75
11,2852.84,3992.73
12,2848.84,3959.94
13,2849.45,3943.43
14,2862.89,3976.66
15,2863.8,3988.38
16,2835.61,3966.41
17,2824,3943.77
18,2850.94,3973.22
19,2844.04,3996.49
20,2855.26,3976.67
21,2826.56,3954.79
22,2831.52,3960.19
23,2850.02,3988.17
24,2833.87,3953.04
25,2844.09,3933.03
26,2844.15,3948.32
27,2846.36,3985.26
28,2856.04,3965.71
29,2843.35,3945.66
30,2884.29,3975.23
31,2853.6,3961.41
32,2832.27,3967.07
33,2853.6,3962.67
34,2837.6,3982.84
35,2836.72,3997.87
36,2858.2,3992.3
37,2830.13,3961.28
38,2850.25,3973.79
39,2861.21,3992.92
40,2836.98,3958.91
41,2840.82,3965.21
42,2857.67,3966.64
43,2865.73,3996.53
44,2859.22,3972.98
45,2891.65,3966
46,2849.63,3944.15
47,2854.88,3980.22
48,2855.84,3957.8
49,2850.74,3959.3
50,2860.62,3980.63
51,2853.9,4021.58
52,2864.97,3995.87
53,2839.36,3971.46
54,2833.5,3975.3
55,2849.74,3995.34
56,2853.87,3980.59
57,2851.59,3962.01
58,2862.6,3989.55
59,2865.46,4003.24
60,2879.16,3997.87
61,2857.33,3974.42
62,2873.65,3982.75
63,2878.51,4011.06
64,2882.97,4013.03
65,2864.81,3984.12
66,2858.84,3995.61
67,2867.03,4029.51
68,2847.83,4011.91
69,2878.32,3980.58
70,2870.48,3989.74
71,2863.34,4014.53
72,2876.92,3993.5
73,2858.22,3964.05
74,2872.34,3981.26
75,2876.78,3996.59
76,2882.69,3989.16
77,2835.6,3955.18
78,2851.16,3964.7
79,2868.3,3987.58
80,2872.41,3983.53
81,2829.12,3965.03
82,2865.25,3983.26
83,2852.8,4001.25
84,2846.27,3982.91
85,2856.22,3967.5
86,2841.62,3946.86
87,2860.8,3985.47
88,2867.93,3983.36
89,2865.59,3976.67
90,2874.6,3967.93
91,2879.77,3979.95
92,2876.71,3990.13
93,2872.8,3968.52
94,2837.16,3966.86
95,2861.26,4007.56
96,2851.01,3987.5
97,2856.76,3975.98
98,2861.65,3992.94
99,2852.73,4000.76
100,2862.57,3990.22
101,2858.75,3971.18
102,2840.48,3953.58
103,2860.95,3994.76
104,2840.15,3965.93
105,2854.68,3960.79
106,2860.99,3956.35
107,2840.84,3948.76
108,2871.27,3971.9
109,2818.96,3929.65
110,2858.62,3949.73
111,2849.27,3987.85
112,2865.29,3985.48
113,2843.57,3967.25
114,2860.27,3968.27
115,2797.04,3975.46
116,2821.58,3980.33
117,2894.58,3968.08
118,2838.86,3933.44
119,2851.36,3984.79
120,2829.32,3972.84
121,2848.99,3949.42
122,2847.8,3957.19
123,2885.82,3997.18
124,2920.77,4002.67
125,2785.1,3945.76
126,2852.82,3959.94
127,2907.33,4010.63
128,2862.88,3987.44
129,2918.9,4012.2
130,2807.82,3943
131,2847.36,3991.41
132,2902.06,3999.17
133,2846.19,3959.15
134,2831.6,3961.16
135,2920.07,4009.5
136,2921.41,4005.57
137,2793.67,3951.36
138,2870.27,3959.01
139,2882.34,3998.08
140,2815.98,3956.61
141,2841.3,3971.82
142,2825.86,3959.48
143,2835.09,3996.55
144,2855.17,3997.03
145,2852.78,3974.37
146,2871.3,3963.51
147,2822.65,3982.96
148,2889.29,3981.67
149,2847.44,3967.57
150,2825.48,3948.21
151,2866.66,3980.57
152,2845.27,3956.9
153,2867.66,3966.93
154,2813.17,3943.24
155,2855.7,3984.77
156,2857.81,3982.35
157,2848.57,3973.46
158,2831.62,3968.36
159,2859.12,4006.12
160,2867.07,4007.43
161,2859.89,3984.07
162,2899.33,3997.18
163,2821.84,3989.73
164,2860.09,3989.22
165,2849.32,3963.73
166,2839.33,3951.94
167,2863.52,3979.97
168,2859.38,3977.3
169,2854.76,3957.21
170,2871.72,3960.6
171,2884.43,3997.93
172,2867.75,3991.67
173,2868.58,3992.45
174,2880.82,3966.78
175,2856.01,3993.54
176,2872.85,3988.02
177,2858.93,3972.54
178,2846.94,3970.18
179,2858.77,3997.07
180,2877.52,3986.39
181,2869.36,3988.06
182,2854.49,3941.72
183,2900.09,3983.52
184,2876.03,3978.26
185,2855.48,3961.79
186,2887.05,3967.59
187,2866.5,3989.32
188,2881.17,4005.26
189,2856.65,3987.86
190,2863.17,3981.34
191,2881.87,4026.02
192,2864.46,4000.14
193,2882.38,3980.54
194,2862.03,3951.08
195,2892.86,3987.56
196,2874.04,4001.4
197,2868.83,3981.64
198,2863.96,3974.58
199,2886.74,4004
