0,3083.55,4411.86
1,3079.01,4398.38
2,3028.7,4295.94
3,2950.32,4200.83
4,2916.47,4115.54
5,2880.38,4089.7
6,2856.2,4026.4
7,2816.93,3957.46
8,2776.83,3916.65
9,2764.33,3926.57
10,2761.15,3889.97
11,2731.43,3852.05
12,2719.55,3822.86
13,2729.39,3848.62
14,2729.98,3828.33
15,2714.69,3809.74
16,2713.52,3795.23
17,2731.1,3829.5
18,2713.33,3819.2
19,2723.58,3799.84
20,2728,3794.19
21,2715.66,3829.63
22,2704.2,3840.74
23,2713.58,3821.24
24,2707.99,3818.7
25,2736.05,3848.93
26,2739.21,3854.19
27,2725.87,3846.6
28,2735.14,3835.42
29,2750.49,3865.73
30,2734.67,3866.34
31,2735.15,3833.23
32,2735.46,3831.99
33,2742.17,3869.25
34,2758.11,3872.82
35,2751.18,3856.82
36,2729.11,3850.44
37,2749.41,3874.02
38,2745.68,3873.68
39,2740.29,3866.68
40,2749.01,3863.01
41,2759.26,3901.01
42,2763.51,3890.45
43,2763.35,3878.56
44,2763.99,3870.02
45,2771.73,3893.14
46,2780.07,3890.02
47,2773.74,3876.62
48,2760.61,3873.74
49,2781.57,3912.73
50,2779.6,3906.1
51,2771.03,3890.9
52,2763.87,3887.22
53,2789.75,3920.52
54,2775.89,3905.94
55,2761.82,3893.6
56,2777.1,3889.75
57,2775.95,3933.43
58,2775.85,3930.85
59,2780.99,3906.88
60,2790.61,3915.82
61,2806,3938.36
62,2793.86,3935.12
63,2787.92,3919.54
64,2805.7,3916.85
65,2796.48,3935.85
66,2767.92,3936.5
67,2785.97,3912.37
68,2772.38,3910.95
69,2796.52,3959.69
70,2776.17,3955.24
71,2781.03,3928.25
72,2789.97,3928.4
73,2817.94,3972.57
74,2801.36,3957.86
75,2794.37,3924.05
76,2793.32,3919.65
77,2796.45,3951.01
78,2807.85,3943.7
79,2800.04,3925.47
80,2784.26,3923.06
81,2785.25,3950.41
82,2799.54,3943.83
83,2787.4,3928.16
84,2770.96,3923.13
85,2809.86,3962.22
86,2802.04,3949.49
87,2789.48,3939.95
88,2786.95,3927.47
89,2784.59,3955.86
90,2774.29,3956.3
91,2789.27,3931.14
92,2791.34,3915.69
93,2801.39,3937.51
94,2807.34,3937.61
95,2780.05,3920.24
96,2803.11,3908.26
97,2801.94,3934.21
98,2816.4,3935.23
99,2796.55,3922.19
100,2820.4,3931.73
101,2806.17,3952.88
102,2812.78,3952.19
103,2818.2,3945.86
104,2787.39,3931.03
105,2798.2,3958.05
106,2797.23,3961.33
107,2788.32,3918.67
108,2796.2,3917.02
109,2824.82,3947.7
110,2816.78,3951.24
111,2811.23,3917.64
112,2797.87,3918.5
113,2799.8,3945.88
114,2812.73,3943.27
115,2799.73,3945.01
116,2785.11,3938.72
117,2813.84,3956.71
118,2818.72,3953.57
119,2817.28,3938.82
120,2820.98,3933.22
121,2837.59,3972.11
122,2799.53,3960.66
123,2808.6,3933.28
124,2796.4,3930.62
125,2814.64,3959.14
126,2812.7,3947.68
127,2806.81,3938.44
128,2804.77,3923.21
129,2830.77,3948.58
130,2812.9,3953.3
131,2811.31,3945.68
132,2803.49,3920.63
133,2808.94,3955.05
134,2807.14,3953.77
135,2798.93,3923.39
136,2797.81,3919.03
137,2797.31,3946.57
138,2800.78,3935.73
139,2789.22,3920.67
140,2801.86,3913.43
141,2818.53,3943.12
142,2801.51,3945.09
143,2782.44,3922.72
144,2806.26,3914.36
145,2805.62,3946.03
146,2812.9,3936.86
147,2810.7,3913.59
148,2826.77,3917.7
149,2811.42,3959.32
150,2803.73,3958.5
151,2804.7,3936
152,2812.53,3929.82
153,2821.07,3958.84
154,2820.12,3951.81
155,2805.75,3926.59
156,2788.87,3919.91
157,2792.88,3941.81
158,2806.61,3937.93
159,2821.76,3939.87
160,2817.2,3923.81
161,2805.99,3959.12
162,2791.7,3949.7
163,2809.7,3933.44
164,2821.82,3936.06
165,2804.84,3964.96
166,2813.69,3948.41
167,2808.49,3947.56
168,2811.49,3945.69
169,2850.57,3968.53
170,2846.09,3970.16
171,2815.52,3941.6
172,2823.15,3932.94
173,2819.37,3959.5
174,2818.63,3947.88
175,2808.22,3952.43
176,2800.1,3938.87
177,2804.56,3958.73
178,2825.59,3978.77
179,2825.98,3937.01
180,2798.35,3938.76
181,2815.98,3971.17
182,2823.22,3979.26
183,2816.04,3952.67
184,2814.34,3933.46
185,2824.43,3960.13
186,2810.88,3950.13
187,2807.45,3948.56
188,2820.45,3935.06
189,2831.8,3955.96
190,2808.46,3943.54
191,2818.1,3929.34
192,2828.52,3938.71
193,2829.62,3969.98
194,2821.99,3969.09
195,2809.48,3956.18
196,2800.34,3953.38
197,2813.06,3971.21
198,2826.98,3974.92
199,2826.49,3958.95
