0,2906.88,3882.24
1,2913.19,3891.5
2,2895.11,3873.89
3,2884.8,3869.86
4,2891.35,3912.89
5,2892.36,3903.85
6,2884.98,3877.93
7,2903.07,3872.81
8,2901.87,3908.31
9,2896.03,3910.01
10,2896.08,3879.02
11,2909.59,3893.29
12,2882.82,3905.39
13,2889.44,3901.59
14,2901.26,3892.4
15,2904.45,3886.35
16,2912.55,3929.47
17,2895.22,3904.41
18,2892.58,3892.28
19,2886.38,3888.23
20,2863.61,3921.09
21,2871.28,3929.29
22,2884.07,3925.45
23,2872.55,3941.07
24,2906,3988.89
25,2917.71,4023.92
26,2938.89,4041.45
27,2937.62,4077.74
28,2963.22,4162.21
29,2991.32,4169.16
30,2999.07,4183.23
31,3025.73,4190.71
32,3012.13,4239.83
33,3041.66,4233.85
34,3018.73,4221.78
35,3030.12,4215.85
36,3044.19,4221.97
37,3024.8,4189.49
38,3024.04,4153.18
39,2994.47,4124.87
40,2980.08,4121.85
41,2964.42,4078.31
42,2927.66,3995.69
43,2898.38,3948.16
44,2884.64,3947.31
45,2867.98,3925.6
46,2858.19,3878.5
47,2851.05,3854.51
48,2854,3870.08
49,2881.32,3865.84
50,2855.19,3831.46
51,2856.56,3819.64
52,2858.91,3846.48
53,2860.31,3840.94
54,2843.55,3820.46
55,2859.03,3811.72
56,2876.55,3842.49
57,2865.88,3839.95
58,2879.15,3831.6
59,2874.01,3831.35
60,2887.71,3854.2
61,2878.29,3863.86
62,2891.51,3833
63,2881.81,3834.05
64,2910.48,3865.8
65,2893.04,3866.5
66,2889.42,3851.35
67,2898.17,3857.05
68,2908.36,3883.38
69,2899.4,3876.36
70,2899.81,3857.33
71,2898.37,3854.95
72,2906.82,3883.6
73,2925.04,3881.02
74,2897.66,3854.08
75,2920.01,3858.38
76,2893.87,3883.63
77,2897.42,3885.67
78,2884.73,3865.71
79,2890.34,3861.32
80,2915.61,3889.67
81,2917.72,3893.1
82,2923.35,3887.97
83,2898.58,3883.44
84,2925.75,3901.29
85,2928.22,3900.09
86,2903.64,3882.52
87,2904.64,3871.09
88,2931.05,3905.42
89,2910.53,3895.3
90,2905.48,3886.42
91,2901.46,3867.17
92,2932.38,3917.49
93,2926.14,3922.79
94,2926.77,3895.66
95,2909.61,3873.93
96,2922.69,3903.09
97,2905.77,3901
98,2909.98,3874.05
99,2921.65,3885.18
100,2931.26,3909.09
101,2938.26,3908.54
102,2928.96,3892.78
103,2911.71,3880.31
104,2913.97,3913.28
105,2901.82,3916.47
106,2906.45,3887.75
107,2896.01,3879.19
108,2922.35,3913.07
109,2909.01,3921.52
110,2918.87,3892.86
111,2910.23,3884.57
112,2910.38,3913.49
113,2912.25,3907.58
114,2903.4,3897.14
115,2902.89,3888.17
116,2918.47,3921.85
117,2920.62,3921.83
118,2917.49,3898.44
119,2910,3892.55
120,2910.27,3912.97
121,2918.55,3910.05
122,2910.31,3892.66
123,2912.74,3879.54
124,2901.79,3905.56
125,2927.32,3902.79
126,2916.43,3880.8
127,2911.68,3868.18
128,2908.96,3896.03
129,2917.73,3893.09
130,2900.29,3891.29
131,2907.06,3881.2
132,2911.33,3903.18
133,2929.29,3907.92
134,2916.72,3893.91
135,2903.62,3885.06
136,2923.56,3911.94
137,2919.63,3912.38
138,2906.08,3891.35
139,2925.31,3875.22
140,2928.73,3912.48
141,2932.79,3922.77
142,2897.67,3910.74
143,2916.03,3885.88
144,2924.54,3924.01
145,2911.22,3913.56
146,2927.57,3898.18
147,2920.11,3892.05
148,2919.55,3923.67
149,2918.68,3927.54
150,2922.9,3907.9
151,2916.71,3900.46
152,2931.24,3934.84
153,2924.85,3930.06
154,2898.34,3907.31
155,2906.5,3890.38
156,2920.44,3923.96
157,2920.63,3922.79
158,2918.62,3910.11
159,2914.97,3888.75
160,2937.02,3931.72
161,2904.42,3930.87
162,2907.54,3910.52
163,2899.16,3895.33
164,2928.78,3929.5
165,2933.25,3927.9
166,2910.84,3917.96
167,2917.49,3904.39
168,2912.49,3939.12
169,2928.73,3943.54
170,2899.07,3914.42
171,2897.82,3901.08
172,2910.33,3929.55
173,2928.04,3919.64
174,2921.6,3914.48
175,2918.64,3902.63
176,2924.56,3939.81
177,2898.74,3926.53
178,2901.53,3917.72
179,2886.61,3892.25
180,2904.76,3930.92
181,2904.31,3920.81
182,2886,3911.17
183,2903.64,3893.13
184,2907.98,3931.7
185,2894.82,3921.87
186,2874.76,3904.18
187,2871.51,3886.14
188,2897.38,3920.63
189,2909.15,3915.97
190,2900.64,3910.74
191,2885.96,3902.39
192,2897.07,3926.35
193,2909.04,3954.47
194,2894.64,3920.77
195,2895.16,3914.16
196,2915.33,3945.61
197,2908.7,3936.92
198,2894.14,3927.34
199,2897.19,3911.89
