0,2803.81,4002.79
1,2797.75,3962.9
2,2800.12,3983.08
3,2799.07,4005.69
4,2791.08,3981.42
5,2813.17,3960.01
6,2806.47,3963.79
7,2814.3,3987.92
8,2827,3984.31
9,2822.17,3968.87
10,2830.63,3972.91
11,2812.52,4012.19
12,2825.38,4005.38
13,2821.24,3986.42
14,2828.01,3984.04
15,2837.82,4015.18
16,2814.34,4007.62
17,2804.4,3976.23
18,2813.87,3981.57
19,2818.76,4001.33
20,2798.24,3995.91
21,2803.95,3964.51
22,2817.79,3980.54
23,2838.6,4019.03
24,2820.24,4005.98
25,2802.55,3974.04
26,2830.66,3982.65
27,2846.03,4022.75
28,2801.85,4001.91
29,2812.69,3986.58
30,2783.7,3977.08
31,2805.03,4005.39
32,2818.99,3987.9
33,2790.63,3970.4
34,2783.1,3983.91
35,2805.46,4008.13
36,2801.78,3999.79
37,2809.55,3974.68
38,2803.85,3986.62
39,2827.65,4013.87
40,2840.77,4002.88
41,2805.28,3982.74
42,2808.63,3978.13
43,2811.97,4027.2
44,2834.59,4027.07
45,2813.41,4001.8
46,2798.41,3989.83
47,2793.28,4014.23
48,2791.33,4001.62
49,2798.06,3976.03
50,2798.89,3967.9
51,2816.95,4002.89
52,2787.18,3994.62
53,2814.06,3968.25
54,2822.38,3970.56
55,2792.45,3999
56,2800.69,3992.9
57,2807.69,3988.39
58,2806.37,3986.93
59,2802.1,4029.41
60,2822.08,4011.5
61,2806.42,3988.34
62,2813.66,3993.48
63,2814.33,4025.52
64,2812.14,3999.5
65,2821.66,3978.44
66,2810.24,3981.76
67,2794.59,4009.26
68,2805.18,3995.76
69,2798.02,3965.5
70,2809.54,3965.37
71,2830.22,4011.51
72,2820.45,4007.36
73,2815.06,3987.29
74,2799.4,3984.44
75,2820.26,4021.76
76,2801.48,4008.08
77,2799.54,3990.14
78,2816.02,3978.44
79,2816.52,4002.85
80,2804.07,4003.15
81,2807.54,3983.03
82,2799.49,3975.35
83,2790.71,3995.75
84,2798.42,3989.4
85,2785.95,3978.64
86,2797.34,3989.76
87,2817.31,4008.22
88,2803.23,3998.51
89,2811.62,3986.67
90,2815.13,3977.1
91,2812.85,4004.93
92,2795.8,4001.87
93,2808.98,3987.67
94,2788.68,3975.65
95,2790.11,4007.84
96,2819.73,4004.53
97,2800.94,3975.72
98,2780.66,3984.42
99,2766.38,3997.34
100,2799.12,4004.64
101,2786,3979.81
102,2800.9,3997.03
103,2801.27,4019.96
104,2803.35,4014.39
105,2806.45,3968
106,2808.45,3984.51
107,2808.58,4010.67
108,2811.05,4003.73
109,2797.7,3977.09
110,2784.37,3973.42
111,2812.55,3995.44
112,2804.89,3991.58
113,2804.92,3977.25
114,2804.98,3971.12
115,2815.95,4014.97
116,2794.18,4005.22
117,2791.15,3980.92
118,2803.74,3985.9
119,2804.6,4015.95
120,2815.77,4018.01
121,2823.42,3984.4
122,2808,3977.85
123,2824.88,4024.86
124,2810.52,4019.85
125,2821.78,3995.44
126,2802.35,3990.65
127,2823.52,4016.64
128,2833.14,4011.4
129,2818.54,3979.92
130,2810.5,3980.23
131,2818.83,4014.8
132,2814.86,4009.52
133,2792.1,4006.12
134,2817.67,3990.99
135,2824.63,4027.72
136,2812.92,4021.42
137,2790.01,4001.03
138,2796.51,4006.39
139,2809.67,4017.72
140,2813.89,4012.59
141,2821.37,3980.81
142,2835.18,3981.31
143,2831.28,4015.61
144,2826.23,4014.84
145,2833.38,3997.51
146,2844.72,3999.72
147,2883.38,4051.63
148,2805.58,4010.14
149,2808.49,4001.4
150,2815.28,3978.75
151,3020.86,4190.91
152,3065.32,4143.88
153,2821,4051.99
154,2849.65,4171.28
155,2867.62,3936.57
156,3001.08,4081.78
157,3002.57,4090.09
158,2915.45,4090.78
159,3626.96,4658.84
160,3330.07,4644.13
161,3213.94,4444.47
162,3516.68,4733.38
163,3625.63,4834.18
164,3733.72,5084.22
165,4319.69,5937.47
166,4546.89,6011.54
167,4324.98,5717.33
168,4628.82,5912.76
169,5387.78,6621.53
170,5010.48,6049.74
171,5011.45,6139.14
172,4613.59,5870.31
173,4432.69,5711.14
174,5104.47,6197.1
175,4586.67,5805.52
176,4804.47,5949.55
177,4885.66,6115.11
178,4550.06,5840.42
179,4393.4,5631.26
180,4759.97,6001.58
181,4628.36,5776.66
182,4582.42,5763.05
183,5171.49,6352.58
184,4785.52,5975.5
185,4403.5,5709.45
186,4618.28,5756.92
187,4600.51,5780.31
188,4672.69,5883.5
189,4594.74,5869.3
190,4685.21,5886.8
191,4802.19,5930.35
192,4648.33,5860.69
193,4676.89,5869.83
194,4721.35,5887.29
195,4854.15,6047.21
196,4770.46,5923.8
197,4657.93,5843.07
198,4666.99,5862.67
199,4771.35,5942.75
