0,2778.62,3981.26
1,2755.24,3964.43
2,2750.49,3978.2
3,2760.93,4006.29
4,2775.72,3968.28
5,2759.39,3950.29
6,2761.75,3969.58
7,2787.49,3981.3
8,2749.77,3948.12
9,2765.03,3932.89
10,2776.26,3958.43
11,2788.06,3981.55
12,2746.81,3941.96
13,2761.6,3938.6
14,2784.14,3959.45
15,2798.11,3984.24
16,2772.48,3968.06
17,2759.16,3944.24
18,2771.78,3961.84
19,2753.85,3973.09
20,2785.84,3960.75
21,2767.58,3955.57
22,2745.61,3954.16
23,2778.41,3977.6
24,2760.56,3960.05
25,2769.21,3948.57
26,2798.79,3955.99
27,2807.38,3975.24
28,2785.98,3960.56
29,2770.65,3951.86
30,2778.71,3961.63
31,2782.65,3970.89
32,2778.51,3964.52
33,2773.33,3941.1
34,2770.66,3953.25
35,2782.01,3976.23
36,2780.92,3957.49
37,2762.68,3909.51
38,2769.54,3950.21
39,2765.15,3959.89
40,2755.48,3946.17
41,2774.41,3927.88
42,2793.02,3948.09
43,2789,3958.76
44,2793.04,3959.43
45,2779.56,3930.18
46,2800.49,3963.15
47,2792.98,3973.46
48,2775.44,3963.89
49,2767.32,3927.79
50,2767.62,3945.16
51,2790.6,3968.86
52,2786.65,3945.15
53,2794.43,3938.8
54,2767.38,3936.96
55,2799.67,3967.57
56,2820.82,3975.93
57,2782.52,3931.61
58,2770.08,3949.96
59,2790.27,3979.86
60,2786.99,3966.73
61,2779.47,3952.58
62,2804.91,3977.31
63,2804.43,3974.34
64,2817.86,3975.87
65,2798.96,3949.44
66,2766.28,3971.51
67,2780.52,3991.58
68,2808.31,3978.2
69,2910.51,4010.57
70,2727.41,3904.07
71,2882.46,4026.67
72,2846.16,4099.47
73,3089.53,4182.36
74,3040.08,4034.93
75,2992.42,4112.32
76,2649.84,3880.47
77,3093.28,4104.09
78,3038.52,4343.87
79,3072.23,4178.36
80,2280.98,3516.5
81,2842.08,4368.2
82,3660.29,4676.1
83,3183.11,4150.37
84,3369.56,4545.27
85,3308.14,4447.65
86,3750.27,5121.33
87,3389.47,4461.05
88,4128.65,5236.45
89,3868.32,5080.23
90,3751.05,4791.18
91,3696.08,4857.84
92,3841.11,5004.34
93,3709.69,4884.45
94,3824.76,5030.45
95,3638.65,4857.97
96,3794.87,4818.32
97,3631.98,4897.57
98,3651.87,4783.14
99,3746.43,4896.9
100,3649.46,4875.9
101,3944.45,5051.76
102,3671.36,4805.13
103,3822.33,5183.42
104,3679.64,4844.99
105,3615.68,4696.98
106,3647.61,4842.64
107,3776.43,4934.79
108,3847.99,5022.62
109,3586.17,4756.92
110,3568.61,4787.71
111,3709.95,4938.22
112,3781.71,4919.48
113,3831.35,4910.75
114,3571.79,4835.48
115,3675.86,4879.02
116,3730.49,4902.59
117,3709.04,4840.55
118,3650.26,4889.15
119,3738.72,4896.18
120,3728.14,4895.97
121,3719.6,4898.82
122,3763.34,4920.07
123,3741.7,4919.84
124,3800.53,4967.78
125,3716.97,4899.63
126,3741.41,4893.83
127,3743.94,4942.26
128,3744.47,4929.83
129,3762.72,4926.54
130,3765,4940.37
131,3772.82,4966.7
132,3764.12,4945.22
133,3781.47,4931.97
134,3792.3,4957.77
135,3782.56,4969.32
136,3762.51,4963.87
137,3773.87,4948.86
138,3773.97,4956.5
139,3819.67,4986.5
140,3748.94,4958.1
141,3792.26,4942.12
142,3799.59,4963.9
143,3792,4977.69
144,3784.17,4976.63
145,3771.05,4948.66
146,3804.61,4956.49
147,3805.88,4972.17
148,3779.91,4962.37
149,3773.67,4935.54
150,3784.17,4949.9
151,3792.37,4977.56
152,3787.76,4955.29
153,3792.98,4938.43
154,3763.93,4956.88
155,3786.24,4976.84
156,3784.28,4960.06
157,3785.25,4938.88
158,3796.28,4966.29
159,3785.29,4987.15
160,3774.19,4965.74
161,3770.71,4943.47
162,3801.21,4949.27
163,3806.17,4983
164,3780.77,4949.61
165,3788.49,4929.59
166,3802.92,4935.14
167,3809.08,4968.61
168,3801.62,4970.25
169,3779.16,4932.26
170,3801.79,4941.14
171,3790.45,4973.78
172,3792.8,4967.92
173,3805.53,4954.97
174,3814.48,4961.38
175,3779.41,4961.43
176,3782.81,4960.94
177,3793.7,4931.33
178,3792.02,4939.88
179,3816.27,4969.62
180,3800.9,4937.75
181,3794.25,4930.25
182,3795.1,4924.01
183,3781.39,4951.14
184,3772.75,4932.89
185,3759.43,4901.44
186,3766.98,4921
187,3810.13,4951
188,3794.48,4936.74
189,3765.23,4910.99
190,3776.78,4925.66
191,3790.04,4940.42
192,3768.14,4924.19
193,3770.76,4906.16
194,3785.1,4921.41
195,3803.21,4961.21
196,3776.8,4923.58
197,3781.59,4916.01
198,3758.12,4918.3
199,3781.57,4945.57
