0,2856.46,3992.84
1,2860.25,3984.33
2,2849.23,3954.22
3,2828.98,3952.33
4,2844.61,3983.6
5,2877.24,3977.1
6,2872.77,3966.84
7,2803.73,3936.07
8,2830.95,3989.85
9,2846.53,3981.61
10,2843.57,3945.43
11,2854.42,3962.18
12,2853.92,3988.46
13,2851.9,3976.58
14,2811.35,3937.34
15,2838.99,3954.49
16,2832.23,3982.22
17,2866.73,3987.76
18,2820.4,3934.93
19,2836.39,3958.8
20,2858.79,3990.32
21,2834.19,3977.61
22,2840.58,3965.38
23,2812.04,3957.33
24,2853.4,3995.65
25,2857.05,3972.98
26,2866.81,3970.46
27,2841.54,3968.55
28,2853.91,3990.79
29,2861.57,3987.83
30,2820.75,3960.89
31,2843.6,3966.91
32,2852.76,3979.59
33,2852.32,3974.05
34,2832.6,3954.93
35,2833.3,3958.7
36,2861.1,4002.75
37,2858.64,3989.14
38,2835.84,3959.78
39,2834.6,3952.02
40,2866.36,3987.91
41,2859.17,3979.85
42,2829.34,3950.26
43,2839.47,3968.57
44,2844.32,3990.93
45,2829.59,3986.95
46,2830.35,3968.58
47,2837.38,3970.68
48,2854.03,3994.79
49,2830.14,3983.48
50,2836.65,3969.99
51,2852.32,3972.88
52,2840.58,3987.08
53,2842.71,3966.7
54,2835.45,3961.78
55,2853.18,3961.18
56,2852.65,3997.4
57,2847.97,3971.84
58,2871.21,3965.6
59,2848.3,3969.95
60,2866.76,4012.16
61,2843.04,3976.99
62,2843.31,3958.5
63,2844.67,3968.86
64,2868.37,4004.15
65,2865.99,4009.47
66,2862.9,3973.12
67,2850.22,3973.4
68,2860.98,4001.99
69,2856.62,3990.06
70,2849.13,3972.68
71,2865.57,3969.77
72,2842.32,3989.52
73,2841.78,3984.6
74,2848.73,3957.55
75,2853.7,3968.23
76,2859.68,3987.16
77,2841.41,3971.17
78,2853.66,3956.17
79,2883.12,3967.5
80,2885.64,3996.26
81,2860.64,3996.03
82,2862.79,3963.78
83,2878.53,3990.59
84,2841.8,4000.34
85,2883.72,3998.32
86,2840.21,3958.59
87,2860.96,3972.33
88,2885.5,3994.06
89,2849.41,3973.66
90,2869.42,3964.59
91,2818.12,3952.19
92,2829.45,3984.59
93,2874.96,3993.61
94,2851.9,3960.14
95,2866.83,3966.52
96,2875.07,3999.62
97,2835.2,3973.96
98,2899.77,3989.06
99,2884.65,3975.05
100,2870.8,4002.28
101,2861.27,3990.9
102,2870.25,3983.19
103,2865.35,3982.2
104,2890.72,4026.56
105,2831.59,3999.89
106,2860.64,3972.34
107,2893.57,3977.68
108,2863.63,3992.31
109,2853,3995.26
110,2875.81,3977.3
111,2827.64,3957.78
112,2868.3,4004.18
113,2848.84,3972.9
114,2829.48,3958.35
115,2841.12,3972.36
116,2854.44,3996.86
117,2844.57,3989.03
118,2845.08,3973.36
119,2848.98,3961.35
120,2899.98,4011.58
121,2813.16,3968.17
122,2865.95,3988.67
123,2849.61,3972.91
124,2880.84,4005.8
125,2875.09,3996.18
126,2848.47,3980.88
127,2887.73,3977.4
128,2851.63,3989.1
129,2894.36,4012.19
130,2847.39,3966.58
131,2824.04,3977.65
132,2887.13,4019.92
133,2840.3,3996.15
134,2898.37,3994.86
135,2835.68,3978.06
136,2854.08,3998.21
137,2869.9,3998.63
138,2863.63,3971.2
139,2853.75,3963.78
140,2885.46,4012
141,2862.73,3993.68
142,2845.21,3967.13
143,2856.94,3959.84
144,2857.18,3997.47
145,2857.83,3990.13
146,2928.3,4007.04
147,2814.93,3952.88
148,2882.28,4004.15
149,2854.75,3989.22
150,2858.58,3972.03
151,2848.58,3979.41
152,2883.29,4003.31
153,2853.42,4004.41
154,2847.98,3976.1
155,2943.26,4005.98
156,2834.48,3969.45
157,2834.67,3986.25
158,2863.98,3968.88
159,2866.48,3955.4
160,2840.54,3992.33
161,2901.57,3998.46
162,2812.89,3950.7
163,2890.13,3976.72
164,2849.61,3977.33
165,2864.13,3991.2
166,2877.9,3974.92
167,2852.5,3964.86
168,2844.64,3987.61
169,2867.43,3980.11
170,2856.6,3959.64
171,2903.77,3987.34
172,2830.89,3976.28
173,2857.35,3982.51
174,2878.51,3993.59
175,2895.94,3978.59
176,2857.6,3992.71
177,2879.86,3992.06
178,2856.85,3957.15
179,2822.94,3966.68
180,2873.75,4001.8
181,2875.43,3990.72
182,2849.26,3967.19
183,2925.52,3988.3
184,2846.1,4011.63
185,2881.68,4017.89
186,2897.85,4006.19
187,2860.91,3977.34
188,2850.52,3998.3
189,2860.38,3996.38
190,2857.31,3982.95
191,2887.58,3983.86
192,2912.85,4022.3
193,2859.02,4010.67
194,2866.56,3994.12
195,2864.2,3972.73
196,2896.78,4013.74
197,2883.92,4009.39
198,2857.85,3988.67
199,2862.28,3967.99
