0,5429,3483.2
1,5482.96,3498.19
2,5470.13,3521.66
3,5465.15,3509.75
4,5446.39,3486.18
5,5468.12,3521.03
6,5455.7,3517.39
7,5471.91,3500.39
8,5464.31,3501.75
9,5483.48,3522.76
10,5488.96,3533.74
11,5459.88,3505.48
12,5450.76,3488.42
13,5473.4,3522.82
14,5476.86,3529.55
15,5483,3524.79
16,5472.09,3508.59
17,5479.4,3521.68
18,5505.77,3529.74
19,5495.33,3517.24
20,5482.39,3508.5
21,5498.68,3548.47
22,5512.65,3540.07
23,5496.83,3519.43
24,5482.04,3510.4
25,5487.75,3531.98
26,5486.52,3521.28
27,5500.45,3498.03
28,5482.69,3494.98
29,5501.16,3513.7
30,5500.73,3518.26
31,5501.82,3508.19
32,5481.98,3479.51
33,5496.2,3524.28
34,5481.84,3518.67
35,5482.98,3507.78
36,5465.03,3491.1
37,5503.71,3518.99
38,5510.72,3535.71
39,5466.85,3489.72
40,5466,3504.77
41,5496.69,3509.83
42,5494.87,3512.91
43,5465.32,3494.82
44,5472,3487.85
45,5491.81,3505.34
46,5481.75,3517.55
47,5480.43,3500.63
48,5460.87,3501.47
49,5472.03,3505.06
50,5479.51,3520.95
51,5475.85,3500.37
52,5455.27,3490.42
53,5465.97,3504.59
54,5489.64,3517.6
55,5480.23,3493.9
56,5451.1,3492.36
57,5496,3514.54
58,5493.18,3519.38
59,5458.7,3497.88
60,5455.36,3488.98
61,5468.12,3499.14
62,5475.42,3506.43
63,5452.15,3489.39
64,5456.85,3487.62
65,5483.48,3505.3
66,5484.42,3502.86
67,5478.08,3514.81
68,5449.8,3493.16
69,5472.38,3501.37
70,5485.02,3511.77
71,5456.56,3500.25
72,5446.15,3490.27
73,5468.52,3516.64
74,5490.08,3535.51
75,5474.95,3512.14
76,5431.82,3500.26
77,5439.82,3529.48
78,5464.3,3530.29
79,5440.61,3516.05
80,5434.67,3516.25
81,5457.84,3525.58
82,5468.84,3524.5
83,5443.37,3524.76
84,5449.73,3523.9
85,5462.95,3519
86,5463.15,3522.88
87,5460.93,3520.47
88,5432.5,3497.63
89,5444.31,3508.45
90,5452.32,3532.57
91,5450.37,3516.61
92,5432.57,3504.78
93,5447.12,3518.53
94,5472.18,3525.21
95,5479.69,3502.01
96,5459.21,3509.61
97,5468.95,3520.77
98,5468.83,3527.04
99,5459.05,3500.26
100,5433.76,3490.73
101,5472.32,3508.19
102,5472.32,3520.35
103,5464.24,3503.77
104,5436.6,3500.68
105,5454.89,3508.22
106,5474.93,3514.28
107,5478.38,3499.24
108,5435.23,3481.4
109,5455.9,3501.7
110,5492.15,3510.63
111,5454.95,3492.4
112,5453.73,3471.51
113,5468.11,3494.85
114,5465.58,3496.33
115,5458.78,3486.42
116,5469.42,3482.85
117,5464.87,3511.65
118,5474.64,3509.95
119,5463.31,3488.89
120,5451.18,3483.27
121,5451.97,3488.62
122,5462.97,3490.25
123,5449.33,3479.96
124,5423.28,3465.46
125,5463.74,3470.27
126,5469.68,3488.39
127,5444.66,3484.6
128,5427.69,3460.46
129,5453.82,3481.49
130,5474.82,3479.71
131,5464.36,3484.09
132,5433.27,3474
133,5454.2,3474.83
134,5474.06,3508.98
135,5452.57,3497.97
136,5441.54,3485.02
137,5462.03,3497.18
138,5460.68,3498.24
139,5461.05,3477.7
140,5446.4,3482.08
141,5470.09,3499.37
142,5467.41,3499.1
143,5465,3476.57
144,5473.53,3481.66
145,5483.96,3499.96
146,5486.76,3525.68
147,5462.4,3506.15
148,5458.58,3465.8
149,5470.7,3486.52
150,5491.1,3500.09
151,5487.61,3487.36
152,5458.5,3466.1
153,5463.19,3489.6
154,5485.08,3493.79
155,5472.68,3493.48
156,5471.37,3470.87
157,5480.7,3492.97
158,5482.96,3499.3
159,5477.63,3483.96
160,5459.58,3468.13
161,5475.37,3496.12
162,5481.54,3488.04
163,5490.42,3501.4
164,5488.61,3491.83
165,5501.39,3493.75
166,5514.83,3497.38
167,5485.45,3465.83
168,5471.89,3468.01
169,5488.56,3493.23
170,5489.94,3500.86
171,5495.78,3501.74
172,5476.48,3499.96
173,5468.87,3482.2
174,5485.12,3518.9
175,5472.6,3492.77
176,5472.97,3489.7
177,5482.79,3508
178,5483.81,3503.59
179,5477.42,3504.91
180,5455.52,3465.9
181,5464.11,3499.52
182,5474.57,3503.86
183,5483.01,3486.45
184,5469.41,3491.47
185,5474.73,3484.42
186,5488.39,3500.7
187,5497.96,3493.67
188,5460.75,3471.91
189,5461.08,3481.6
190,5495.49,3500.25
191,5486.72,3507.35
192,5479.15,3491.83
193,5449.33,3504.49
194,5463.31,3490.16
195,5484.67,3502.69
196,5427.18,3487.73
197,5439.19,3486.96
198,5467.01,3503.63
199,5464.06,3506.02
