0,2903.82,3927.31
1,2920.33,3954.24
2,2902.18,3931.02
3,2893.06,3915.4
4,2917.39,3930
5,2915.13,3955.55
6,2913.22,3940.43
7,2921.02,3929.24
8,2909.04,3931.27
9,2916.11,3957.65
10,2903.72,3938.59
11,2906.48,3920.91
12,2918.66,3924.03
13,2930.22,3949.08
14,2900.08,3939.89
15,2893.72,3917.66
16,2894.07,3926.85
17,2921.91,3961.2
18,2934.57,3944.35
19,2908.03,3917.96
20,2916.36,3920.92
21,2933.43,3971.06
22,2900.25,3960.08
23,2902.23,3932.68
24,2910,3939.49
25,2907.13,3960.18
26,2920.81,3965.36
27,2916.89,3943.64
28,2929.9,3943.9
29,2927.37,3957.69
30,2918.74,3960.62
31,2940.15,3939.02
32,2924.67,3952.9
33,2909.03,3983.67
34,2912.06,3970.01
35,2905.08,3938.19
36,2889.7,3939.4
37,2900.8,3976.43
38,2879.84,3949.83
39,2880.99,3932.89
40,2887.43,3936.44
41,2910.26,3960.73
42,2907.11,3942.25
43,2908.12,3924.45
44,2909.91,3927.46
45,2904.85,3960.78
46,2904.41,3944.77
47,2890.05,3929.52
48,2900.63,3934.53
49,2915.56,3959.82
50,2906.39,3962.63
51,2901.23,3935.02
52,2902.12,3932.7
53,2923.21,3962.7
54,2917.66,3959.03
55,2922.3,3936.38
56,2921.94,3940.97
57,2923.36,3968.83
58,2911.3,3967.87
59,2895.22,3940.5
60,2907.96,3928.17
61,2924.98,3972.22
62,2927.61,3947.04
63,2907.51,3920.8
64,2906.76,3922.84
65,2908.19,3959.79
66,2900.38,3944.78
67,2900.29,3917.5
68,2899.59,3924.95
69,2908.45,3952.8
70,2907.44,3935.22
71,2930.66,3929.75
72,2911.16,3917.03
73,2905.84,3969.21
74,2898.04,3948.35
75,2903.62,3913.58
76,2894.6,3925.56
77,2890.25,3959.51
78,2880.85,3944.03
79,2900.27,3915.91
80,2896.74,3919.91
81,2898.16,3947.38
82,2889.55,3952.92
83,2898.35,3930.94
84,2918.78,3938.85
85,2907.38,3968.13
86,2896.58,3961.86
87,2895.4,3938.39
88,2902.63,3932.68
89,2904.35,3966.7
90,2904.85,3952.78
91,2911.66,3931.54
92,2900.45,3945.82
93,2915.51,3968.44
94,2910.37,3961.57
95,2901.06,3932.12
96,2896.19,3925.02
97,2894.98,3954.39
98,2917.09,3953.48
99,2904.74,3929.94
100,2911.62,3937.95
101,2923.72,3971.57
102,2908.37,3965.87
103,2904.85,3957.13
104,2918.06,3933.37
105,2921.6,3961.89
106,2894.15,3950.03
107,2883.48,3918.69
108,2906.54,3928.6
109,2915.82,3957.97
110,2898.91,3948.08
111,2907.14,3931.24
112,2905.86,3921.21
113,2911.69,3960.75
114,2925.13,3939.49
115,2894.99,3908.73
116,2904.23,3908.02
117,2909.23,3946.57
118,2914.92,3948.92
119,2889.92,3924.33
120,2899.72,3931.78
121,2900.68,3962.84
122,2897.17,3951.05
123,2882.53,3929.01
124,2894.18,3923.75
125,2904.5,3962.83
126,2916.12,3943.33
127,2885.22,3932.82
128,2894.58,3938.5
129,2910.73,3959.42
130,2913.92,3945.62
131,2918.47,3931.27
132,2898.36,3923.8
133,2921.34,3952.46
134,2900.37,3945
135,2903.33,3919.54
136,2902.38,3930.84
137,2921.77,3962.06
138,2917.67,3956.93
139,2890.6,3925.31
140,2909.75,3937.37
141,2924.93,3953.07
142,2920.48,3944.81
143,2915.58,3931.03
144,2928.36,3934.08
145,2925.68,3966.19
146,2923.93,3935.12
147,2895.47,3919.34
148,2910.18,3920.71
149,2927.47,3962.16
150,2927.31,3951.85
151,2922.72,3950.54
152,2930.83,3938.7
153,2918.35,3964.57
154,2912.74,3956.05
155,2912.93,3935.96
156,2931.1,3946.27
157,2935.43,3977.1
158,2917.26,3962.57
159,2918.2,3962.85
160,2928.17,3956.84
161,2942.08,4008.61
162,2941.32,3996.17
163,2917.4,3967.6
164,2905.47,3963.92
165,2935.7,4004.19
166,2928.01,3981.53
167,2915.85,3958.94
168,2934.11,3967.42
169,2925.13,4005.59
170,2936.45,3996.38
171,2925.69,3984.54
172,2928.52,3971.74
173,2952.27,4007.45
174,2915.48,3995.99
175,2914.78,3989
176,2931.21,3990.12
177,2943.55,4032.52
178,2913.86,4006.4
179,2914.16,3979.29
180,2923.86,3973.38
181,2929.3,4001.22
182,2925.76,4002.01
183,2924.2,3974.06
184,2936.69,3973.04
185,2929.03,4016.75
186,2950.22,3998.25
187,2937.93,3989.18
188,2939.89,3998.56
189,2936.78,4019.71
190,2935.16,4005.95
191,2917.25,3991.52
192,2940.28,3988
193,2940.19,4023.87
194,2948.46,4016.45
195,2930.91,3988.27
196,2906.24,3992.03
197,2911.67,4022.32
198,2926.92,4014.06
199,2917.5,3976.93
