0,3048.73,4037.87
1,3022.09,4014.69
2,3041.13,4050.79
3,3043.66,4061.92
4,3026.01,4045.51
5,3036.46,4035.24
6,3030.64,4060.06
7,3051.73,4063.2
8,3048.21,4038.76
9,3034.81,4030.16
10,3033.6,4047.49
11,3038.81,4055.58
12,3021.35,4031.4
13,3028.38,4009.9
14,3038.93,4054.3
15,3027.01,4052.51
16,3044.78,4035.81
17,3030.33,4027.61
18,3047.84,4049.44
19,3039.89,4037.35
20,3023.81,4036.77
21,3028.26,4016.63
22,3030.74,4042.99
23,3009.11,4046.23
24,2988.5,4024.21
25,2985.43,4013.03
26,2984.74,4051.91
27,3037.14,4079.19
28,3012.36,4100.14
29,3034.62,4109.64
30,3085.78,4213.93
31,3142.06,4308.04
32,3155.64,4351.71
33,3214.04,4425.36
34,3259.07,4525.97
35,3316.77,4579.52
36,3329.94,4625.93
37,3393.67,4677.1
38,3445.84,4758.43
39,3482.35,4806.79
40,3496.66,4812.86
41,3473.06,4782.59
42,3463.9,4783.9
43,3433.94,4764.03
44,3407.19,4712.91
45,3395.4,4644.9
46,3373.72,4638.04
47,3348.34,4601.82
48,3306.79,4542.58
49,3281.61,4464.67
50,3256.95,4437.96
51,3208.61,4380.36
52,3166.05,4289.7
53,3121.74,4197.98
54,3096.11,4169.61
55,3035.21,4116.53
56,3004.78,4051.79
57,3021.23,4005.54
58,3017.15,4006.34
59,2979.77,3986.81
60,2960.06,3945.66
61,2963.7,3915.61
62,2945.24,3927.75
63,2933.45,3929.23
64,2936.51,3904.56
65,2920.86,3865.24
66,2948.85,3888.52
67,2940.79,3904.52
68,2920.67,3892.23
69,2929.5,3857.93
70,2928.32,3887.03
71,2902.44,3883.83
72,2899.56,3868.63
73,2912.85,3848.71
74,2911.06,3879.72
75,2930.86,3898.53
76,2917.18,3877.6
77,2908.4,3839.43
78,2922.13,3862.1
79,2924.73,3873.78
80,2924.22,3860.86
81,2908.07,3839.77
82,2917.23,3872.51
83,2925.97,3881.58
84,2912.18,3872.81
85,2914.65,3863.14
86,2926.08,3898.45
87,2930.94,3902.15
88,2910.27,3883.86
89,2916.19,3862.24
90,2949.95,3898.25
91,2930.58,3897.35
92,2931.02,3873.57
93,2917.91,3863.68
94,2946.28,3891.12
95,2938.7,3914.89
96,2918.62,3889.69
97,2920.06,3884.73
98,2932.91,3900.64
99,2929.95,3898.34
100,2931.65,3883.89
101,2937.39,3883.28
102,2938.82,3927.76
103,2958.45,3938.62
104,2930.1,3912.54
105,2934.29,3889.35
106,2950.85,3927.91
107,2925.61,3927.92
108,2937.5,3907.4
109,2938.07,3901.82
110,2935.89,3920.79
111,2937.97,3947.15
112,2940.68,3930.62
113,2934.27,3902.46
114,2910.99,3924.4
115,2911.54,3934.53
116,2907.76,3936.6
117,2931.98,3922.19
118,2924.35,3950.21
119,2960.17,3993.13
120,2990.58,4033.22
121,2997.9,4050.75
122,3041.01,4151.85
123,3080.45,4252.04
124,3098.33,4290.15
125,3136.2,4332.14
126,3182.74,4425.94
127,3230.75,4480.87
128,3245.61,4508.4
129,3284.17,4525.65
130,3302.93,4582.07
131,3305.77,4604.6
132,3333.64,4625.28
133,3350.31,4609.55
134,3361.52,4656.18
135,3360.11,4655.82
136,3349.4,4623.77
137,3338,4605.69
138,3334.11,4614.63
139,3323.26,4595.61
140,3296.4,4563.2
141,3284.77,4503.67
142,3265.68,4503.51
143,3231.54,4473.42
144,3210.41,4401.8
145,3170.44,4311.9
146,3140.84,4282.73
147,3096.32,4209.02
148,3044.16,4103.75
149,3000.91,4017.7
150,2988.3,3987.46
151,2937.21,3959.9
152,2916.23,3905.39
153,2891.95,3838.27
154,2880.97,3848.36
155,2896.21,3853.05
156,2861.36,3814.7
157,2848.43,3783.15
158,2858.09,3802
159,2872.5,3802.48
160,2846.69,3779.94
161,2840.06,3760.07
162,2847.68,3793.5
163,2851.62,3790.17
164,2843.99,3758.06
165,2829.6,3738.75
166,2854.7,3768.99
167,2865.36,3794.44
168,2843.8,3781.64
169,2845.48,3773.68
170,2853.44,3791.2
171,2872.88,3785.8
172,2848.74,3780.37
173,2847.19,3765.51
174,2849.78,3785.69
175,2857.71,3801.47
176,2885.91,3793.46
177,2845.54,3775.26
178,2847.4,3806.35
179,2871.04,3806.64
180,2860.11,3791.58
181,2846.82,3771.74
182,2870.38,3805.34
183,2875.6,3815.7
184,2864.53,3804.3
185,2871.01,3805.67
186,2886.42,3825.02
187,2880.62,3845.19
188,2870.17,3812.09
189,2880.8,3801.92
190,2885.86,3850.25
191,2882.55,3861.59
192,2905.81,3853.22
193,2863.26,3819.89
194,2877.18,3851.31
195,2900.29,3857.88
196,2901.41,3841.61
197,2879.71,3815.16
198,2882.74,3843.85
199,2890.61,3864.98
