0,2871.01,3970.09
1,2902.73,3979.21
2,2920.44,4027.54
3,2958.8,4105.16
4,2990.53,4143.9
5,3015.9,4163.36
6,3045.57,4233.46
7,3077.39,4300.15
8,3078.44,4331.08
9,3097.46,4342.64
10,3144.48,4374.17
11,3154,4420.9
12,3164.49,4408.23
13,3168.66,4390
14,3162.18,4402.2
15,3184.11,4430.64
16,3175.75,4415.74
17,3168.44,4406.88
18,3172.96,4417.15
19,3198.72,4472.8
20,3171.91,4440.11
21,3166.35,4411.04
22,3175.78,4423.86
23,3172.76,4452.2
24,3168.91,4442.66
25,3170.37,4423.98
26,3172.5,4419.73
27,3185.93,4431
28,3186.63,4406.48
29,3168.95,4390.61
30,3148.21,4390.61
31,3160.56,4412.82
32,3163.11,4384.99
33,3147.88,4348.62
34,3145.44,4341.37
35,3154.11,4368.68
36,3145.83,4344.34
37,3135.5,4309.48
38,3131.92,4308.61
39,3110.91,4324.73
40,3094.48,4299.9
41,3082.97,4257.75
42,3075.88,4240.21
43,3044.95,4224.71
44,3035.35,4173.18
45,3000.5,4118.73
46,2998.85,4088.08
47,2958.64,4033.78
48,2919.35,3977.46
49,2889.16,3895.53
50,2864.52,3850.31
51,2846.07,3829.41
52,2806.69,3789.86
53,2793.3,3733.2
54,2774.49,3714.44
55,2777.1,3740.94
56,2756.68,3703.27
57,2749.63,3684.71
58,2764.03,3666.15
59,2768.25,3690.66
60,2747.18,3670.04
61,2751.18,3661.62
62,2773.21,3655.26
63,2761.85,3681.46
64,2752.18,3658.45
65,2769.69,3644
66,2764.36,3664.74
67,2775.94,3689.08
68,2783.55,3682.57
69,2778.92,3678.27
70,2783.54,3687.35
71,2766.65,3715.88
72,2788.36,3710.74
73,2767.3,3684.68
74,2789.51,3692.84
75,2787.08,3730.09
76,2784.88,3704.42
77,2779.23,3689.74
78,2785.05,3697.37
79,2800.01,3718.45
80,2784.36,3706.86
81,2770.99,3671.26
82,2783.94,3699.09
83,2790.16,3716.67
84,2794,3711.85
85,2782.99,3697.01
86,2797.37,3727.96
87,2791.28,3768.14
88,2791.12,3729.96
89,2780.01,3719.46
90,2800.05,3738.69
91,2829.74,3777.64
92,2821.35,3752.72
93,2799.98,3739.96
94,2809.83,3748.71
95,2806.23,3785.02
96,2790.16,3755.26
97,2801.5,3743.87
98,2817.78,3760.76
99,2828.94,3792.08
100,2817.11,3788.63
101,2820.1,3777.15
102,2820.65,3787.41
103,2826.18,3820.32
104,2818.67,3807.31
105,2816.89,3785.06
106,2838.03,3786.28
107,2859.68,3831.49
108,2847.53,3823.4
109,2832.37,3790.9
110,2845.55,3801.84
111,2851.53,3836.66
112,2848.09,3830.8
113,2835.56,3792.51
114,2867.87,3806.62
115,2879.06,3844.26
116,2852.52,3822.52
117,2819.26,3795.51
118,2828.91,3807.05
119,2872.18,3860.76
120,2861.46,3840.45
121,2844.15,3815.26
122,2857.38,3824.01
123,2865.1,3852.6
124,2853.96,3841.45
125,2846.39,3826.23
126,2862.92,3824.85
127,2872.14,3865.55
128,2879.13,3863.89
129,2864.69,3844.04
130,2851.44,3845.77
131,2877.44,3887.23
132,2872.08,3885.48
133,2872.37,3860.46
134,2868.78,3868.61
135,2883.21,3892.78
136,2873.4,3894.05
137,2877.85,3862.72
138,2874.32,3869.17
139,2885.96,3898.62
140,2888.58,3886.79
141,2866.69,3863.02
142,2870.9,3854.37
143,2886.59,3894.76
144,2871.9,3888.53
145,2878.32,3848.97
146,2891.48,3860.84
147,2902.81,3893.06
148,2885.26,3892.43
149,2874.35,3860.12
150,2882.71,3871.14
151,2867.37,3896.68
152,2860.7,3881.21
153,2873.75,3858.24
154,2872.89,3856.2
155,2898.16,3898.08
156,2877.11,3893.36
157,2876.22,3880.88
158,2882.75,3870.74
159,2888.03,3897.45
160,2886.61,3886.91
161,2887.43,3864.38
162,2892.37,3874.68
163,2885.47,3911.74
164,2871.54,3888.94
165,2862.04,3876.36
166,2869.9,3884.18
167,2889.99,3912.29
168,2877.6,3895.05
169,2889.04,3873.13
170,2869.87,3886.83
171,2884.75,3906.46
172,2871.31,3904.84
173,2889.92,3886.44
174,2904.34,3894.41
175,2865.03,3915
176,2887.87,3904.18
177,2886.56,3889.82
178,2880.08,3891.12
179,2883.21,3923.63
180,2873,3896.29
181,2892.32,3880.93
182,2894.97,3904.81
183,2916.72,3927.77
184,2883.48,3922.52
185,2893.77,3891.33
186,2896.12,3889.99
187,2889.47,3917.09
188,2901.15,3906.62
189,2879.45,3901.07
190,2882.2,3898.01
191,2899.32,3929.15
192,2898.52,3909.46
193,2894.05,3892.98
194,2887.21,3898.2
195,2905.65,3944.05
196,2901.18,3929.7
197,2910.76,3904.8
198,2900.19,3909.61
199,2904.04,3930.4
