0,2882.4,3941.19
1,2890.66,3960.32
2,2886.87,3931.4
3,2886.71,3901.83
4,2890.05,3925.52
5,2897.05,3947.57
6,2882.66,3919.74
7,2871.33,3910.23
8,2897.75,3919.35
9,2884.99,3935.5
10,2888.96,3924.6
11,2869.96,3891.17
12,2892.65,3905.64
13,2881.43,3927.07
14,2880.45,3910.42
15,2867.5,3886.45
16,2879.39,3900.07
17,2889.22,3922.53
18,2876.58,3899.8
19,2860.63,3866.05
20,2865.53,3905.73
21,2880.04,3917.84
22,2878.65,3900.4
23,2869.16,3871.39
24,2866.98,3910.38
25,2874.98,3923.48
26,2867.65,3889.78
27,2847.68,3868.38
28,2855.55,3896.82
29,2867.29,3903.37
30,2857.11,3883.34
31,2862.57,3861.05
32,2856.61,3881.31
33,2869.6,3893.93
34,2875.38,3875.79
35,2858.74,3852.06
36,2875.45,3876.8
37,2868.29,3893.61
38,2864.68,3864.21
39,2868.54,3849.7
40,2872.68,3867.96
41,2873.66,3889.42
42,2874.75,3873.59
43,2874.87,3856.52
44,2888.53,3878.43
45,2892.45,3895.15
46,2885.18,3872.34
47,2877.44,3863.99
48,2881.94,3894.05
49,2889.72,3901.65
50,2891.57,3883.97
51,2875.77,3885.99
52,2863.87,3890.83
53,2881.85,3918.22
54,2886.53,3899.55
55,2871.93,3877.15
56,2888.44,3907.53
57,2891.11,3931.47
58,2881.72,3914.63
59,2886.95,3900.35
60,2886.87,3905.07
61,2900.3,3915.68
62,2887.92,3906.21
63,2895.13,3882.6
64,2898.8,3902.47
65,2900.41,3925.18
66,2889.59,3912.45
67,2884.65,3888.6
68,2886.32,3912.11
69,2903.34,3934.82
70,2888.85,3929.84
71,2897.72,3896.23
72,2899.29,3913.12
73,2889.76,3927.69
74,2892.53,3914.12
75,2880.73,3891.39
76,2873.51,3911.06
77,2886.66,3928.4
78,2864.46,3906.66
79,2869.74,3889
80,2873.64,3899.26
81,2897.8,3918.09
82,2874.86,3908.06
83,2860.02,3883.04
84,2881.46,3909.12
85,2886.1,3922.9
86,2877.48,3909.96
87,2888.26,3890.93
88,2874.42,3913.98
89,2875.38,3932.94
90,2870.12,3898.89
91,2861.85,3877.51
92,2873.73,3897.91
93,2869.61,3905.25
94,2869.15,3895.02
95,2870.61,3868.83
96,2870.51,3899.19
97,2888.78,3916.71
98,2879.69,3908.83
99,2861.08,3873.6
100,2869.37,3898.21
101,2894.65,3920.54
102,2880.67,3902.22
103,2867.24,3872.17
104,2878.79,3896.66
105,2894.62,3911.35
106,2873.89,3891.14
107,2870.36,3881.85
108,2876.47,3897.08
109,2881.28,3907.75
110,2869.86,3891.12
111,2856.89,3877.8
112,2880.34,3889.37
113,2878.25,3900.98
114,2880.99,3879.32
115,2867.89,3857.24
116,2891.41,3891.69
117,2891.58,3917.38
118,2865.08,3902.52
119,2866.83,3873.36
120,2879.89,3883.54
121,2884.7,3907.4
122,2876.72,3886.74
123,2868.99,3862.19
124,2877.41,3889.32
125,2870.42,3901.77
126,2858.21,3889.77
127,2867.46,3857.79
128,2871.52,3877.25
129,2880.68,3887.84
130,2863.5,3881.6
131,2867,3861.78
132,2873.96,3884.79
133,2892.38,3911.69
134,2881.33,3904.22
135,2874.39,3878.85
136,2895.88,3902.15
137,2888.2,3909.23
138,2860.48,3898.35
139,2862.57,3869.74
140,2885.35,3900.06
141,2877.69,3914.27
142,2889.3,3907.14
143,2876.86,3876.4
144,2886.66,3895.39
145,2866.03,3917.51
146,2892.71,3907.55
147,2865.8,3873.89
148,2887.11,3888.2
149,2883.72,3905.08
150,2871.47,3888.39
151,2876.06,3865.35
152,2875.35,3890.75
153,2901.74,3912.36
154,2876.22,3900.44
155,2896.79,3870.07
156,2894.19,3888.47
157,2888.26,3911.38
158,2874.62,3890.22
159,2882.02,3868.63
160,2886.91,3888.17
161,2897.71,3908.78
162,2893.5,3898.93
163,2876.2,3868.24
164,2895.34,3905.35
165,2930.74,3906.28
166,2895.49,3898.71
167,2893.93,3870.53
168,2895.75,3898.52
169,2892.48,3922.87
170,2888.68,3910.39
171,2884.67,3889.08
172,2889.21,3899.28
173,2905.61,3921.73
174,2904.2,3899.48
175,2899.86,3889.75
176,2897.05,3909.36
177,2890.75,3917.24
178,2893.32,3907.61
179,2916.85,3894.28
180,2913.67,3911.85
181,2915.76,3936.43
182,2900.83,3915.62
183,2924.16,3885.87
184,2897.49,3909.37
185,2916.84,3941.95
186,2903.08,3925.43
187,2909.09,3886.55
188,2905.13,3911.87
189,2922.98,3938.03
190,2895,3907.83
191,2888.02,3883.57
192,2907.68,3895.36
193,2903.74,3909.74
194,2897.58,3891.03
195,2880.9,3870.51
196,2906.52,3906.72
197,2908.32,3927.79
198,2911.57,3908.5
199,2905.3,3880.91
